BLE,1709074800039103993,F8:64:A5:4B:C3:FC,-93
BLE,1709074800234531793,F8:64:A5:4B:C3:FC,-92
BLE,1709074800236236940,D3:F4:55:AB:96:20,-97
BLE,1709074800427370831,D3:F4:55:AB:96:20,-96
BLE,1709074800614464478,D3:F4:55:AB:96:20,-98
BLE,1709074800812514122,F8:64:A5:4B:C3:FC,-85
BLE,1709074801019779367,C2:74:87:3B:28:C6,-88
BLE,1709074801182853628,D3:F4:55:AB:96:20,-87
BLE,1709074801196050307,F8:64:A5:4B:C3:FC,-96
BLE,1709074801375120048,D3:F4:55:AB:96:20,-95
BLE,1709074801389858918,F8:64:A5:4B:C3:FC,-96
BLE,1709074801411934910,C2:74:87:3B:28:C6,-86
BLE,1709074801561978573,D3:F4:55:AB:96:20,-97
BLE,1709074801579928572,F8:64:A5:4B:C3:FC,-96
BLE,1709074802348038096,F8:64:A5:4B:C3:FC,-94
BLE,1709074802741780911,F8:64:A5:4B:C3:FC,-93
BLE,1709074803315984451,F8:64:A5:4B:C3:FC,-92
BLE,1709074803888937006,F8:64:A5:4B:C3:FC,-94
BLE,1709074804105981053,C2:74:87:3B:28:C6,-97
BLE,1709074804272202486,F8:64:A5:4B:C3:FC,-78
BLE,1709074804440505811,D3:F4:55:AB:96:20,-87
BLE,1709074804659673708,F8:64:A5:4B:C3:FC,-97
BLE,1709074804819888669,D3:F4:55:AB:96:20,-96
BLE,1709074804853928896,F8:64:A5:4B:C3:FC,-95
BLE,1709074805405263578,D3:F4:55:AB:96:20,-95
BLE,1709074805441261199,F8:64:A5:4B:C3:FC,-94
BLE,1709074805455618906,C2:74:87:3B:28:C6,-100
BLE,1709074805633971156,F8:64:A5:4B:C3:FC,-93
BLE,1709074806370175594,D3:F4:55:AB:96:20,-98
BLE,1709074806599685245,F8:64:A5:4B:C3:FC,-94
BLE,1709074806754050608,D3:F4:55:AB:96:20,-96
BLE,1709074806987586837,F8:64:A5:4B:C3:FC,-92
BLE,1709074807178463982,F8:64:A5:4B:C3:FC,-86
BLE,1709074808104121748,D3:F4:55:AB:96:20,-96
BLE,1709074808141016775,F8:64:A5:4B:C3:FC,-93
BLE,1709074808334029436,F8:64:A5:4B:C3:FC,-93
BLE,1709074808531392713,F8:64:A5:4B:C3:FC,-96
BLE,1709074808716727922,F8:64:A5:4B:C3:FC,-93
BLE,1709074809108733632,F8:64:A5:4B:C3:FC,-91
BLE,1709074809632677718,D3:F4:55:AB:96:20,-97
BLE,1709074809687891114,F8:64:A5:4B:C3:FC,-93
BLE,1709074809819040040,D3:F4:55:AB:96:20,-97
BLE,1709074810012911274,D3:F4:55:AB:96:20,-95
BLE,1709074810267757213,F8:64:A5:4B:C3:FC,-94
BLE,1709074810398179688,D3:F4:55:AB:96:20,-94
BLE,1709074810447343530,C2:74:87:3B:28:C6,-99
BLE,1709074810462726851,F8:64:A5:4B:C3:FC,-96
BLE,1709074810778102040,D3:F4:55:AB:96:20,-83
BLE,1709074811164807688,D3:F4:55:AB:96:20,-95
BLE,1709074811238494618,F8:64:A5:4B:C3:FC,-91
BLE,1709074811351699920,D3:F4:55:AB:96:20,-87
BLE,1709074811544726539,D3:F4:55:AB:96:20,-98
BLE,1709074811622532630,F8:64:A5:4B:C3:FC,-92
BLE,1709074811734014035,D3:F4:55:AB:96:20,-98
BLE,1709074811926617660,D3:F4:55:AB:96:20,-83
BLE,1709074812007248384,F8:64:A5:4B:C3:FC,-93
BLE,1709074812202165231,F8:64:A5:4B:C3:FC,-78
BLE,1709074812311387371,D3:F4:55:AB:96:20,-97
BLE,1709074812400851701,F8:64:A5:4B:C3:FC,-86
BLE,1709074812498807639,D3:F4:55:AB:96:20,-97
BLE,1709074812780214059,F8:64:A5:4B:C3:FC,-97
BLE,1709074812877452297,D3:F4:55:AB:96:20,-97
BLE,1709074813076238016,D3:F4:55:AB:96:20,-95
BLE,1709074813163834076,F8:64:A5:4B:C3:FC,-98
BLE,1709074813466104335,D3:F4:55:AB:96:20,-97
BLE,1709074813540090387,F8:64:A5:4B:C3:FC,-94
BLE,1709074813709253701,C2:74:87:3B:28:C6,-87
BLE,1709074813730401246,F8:64:A5:4B:C3:FC,-97
BLE,1709074813922735831,F8:64:A5:4B:C3:FC,-94
BLE,1709074814044248411,D3:F4:55:AB:96:20,-96
BLE,1709074814111522000,F8:64:A5:4B:C3:FC,-97
BLE,1709074814432280876,D3:F4:55:AB:96:20,-100
BLE,1709074814625926072,D3:F4:55:AB:96:20,-83
BLE,1709074814680284728,C2:74:87:3B:28:C6,-98
BLE,1709074814682695075,F8:64:A5:4B:C3:FC,-93
BLE,1709074815008172271,D3:F4:55:AB:96:20,-82
BLE,1709074815073624381,F8:64:A5:4B:C3:FC,-94
BLE,1709074815263927115,F8:64:A5:4B:C3:FC,-93
BLE,1709074815393437810,D3:F4:55:AB:96:20,-95
BLE,1709074815579590009,D3:F4:55:AB:96:20,-87
BLE,1709074815649650982,C2:74:87:3B:28:C6,-98
BLE,1709074815773368453,D3:F4:55:AB:96:20,-83
BLE,1709074816038587020,F8:64:A5:4B:C3:FC,-93
BLE,1709074816615812816,F8:64:A5:4B:C3:FC,-81
BLE,1709074816744220315,D3:F4:55:AB:96:20,-98
BLE,1709074816804835481,F8:64:A5:4B:C3:FC,-93
BLE,1709074817190234519,F8:64:A5:4B:C3:FC,-97
