BLE,1709593200199611655,C2:74:87:3B:28:C6,-80
BLE,1709593200288571717,F8:64:A5:4B:C3:FC,-84
BLE,1709593200483170258,F8:64:A5:4B:C3:FC,-97
BLE,1709593200589985056,C2:74:87:3B:28:C6,-96
BLE,1709593200870320240,F8:64:A5:4B:C3:FC,-96
BLE,1709593200983377878,C2:74:87:3B:28:C6,-81
BLE,1709593201054868823,D3:F4:55:AB:96:20,-95
BLE,1709593201062018568,F8:64:A5:4B:C3:FC,-78
BLE,1709593201173454142,C2:74:87:3B:28:C6,-95
BLE,1709593201370149157,C2:74:87:3B:28:C6,-91
BLE,1709593201446344835,F8:64:A5:4B:C3:FC,-91
BLE,1709593201555193942,C2:74:87:3B:28:C6,-81
BLE,1709593201635773608,D3:F4:55:AB:96:20,-80
BLE,1709593201638562990,F8:64:A5:4B:C3:FC,-83
BLE,1709593201750452016,C2:74:87:3B:28:C6,-93
BLE,1709593202021275319,F8:64:A5:4B:C3:FC,-100
BLE,1709593202213294767,F8:64:A5:4B:C3:FC,-101
BLE,1709593202335449042,C2:74:87:3B:28:C6,-80
BLE,1709593202598309318,F8:64:A5:4B:C3:FC,-101
BLE,1709593203098602354,C2:74:87:3B:28:C6,-80
BLE,1709593203169433974,F8:64:A5:4B:C3:FC,-95
BLE,1709593203556482375,F8:64:A5:4B:C3:FC,-83
BLE,1709593203774103422,D3:F4:55:AB:96:20,-96
BLE,1709593203875559911,C2:74:87:3B:28:C6,-83
BLE,1709593203938292132,F8:64:A5:4B:C3:FC,-89
BLE,1709593204322356820,F8:64:A5:4B:C3:FC,-93
BLE,1709593204363596266,D3:F4:55:AB:96:20,-95
BLE,1709593204645882343,C2:74:87:3B:28:C6,-91
BLE,1709593204840618549,C2:74:87:3B:28:C6,-97
BLE,1709593205035625127,C2:74:87:3B:28:C6,-93
BLE,1709593205091048314,F8:64:A5:4B:C3:FC,-92
BLE,1709593205412523779,C2:74:87:3B:28:C6,-78
BLE,1709593205608524469,C2:74:87:3B:28:C6,-84
BLE,1709593205676020797,F8:64:A5:4B:C3:FC,-81
BLE,1709593205869291772,F8:64:A5:4B:C3:FC,-95
BLE,1709593205996408359,C2:74:87:3B:28:C6,-90
BLE,1709593206058577379,F8:64:A5:4B:C3:FC,-92
BLE,1709593206186645121,C2:74:87:3B:28:C6,-92
BLE,1709593206376455889,C2:74:87:3B:28:C6,-90
BLE,1709593206641469514,F8:64:A5:4B:C3:FC,-91
BLE,1709593206764320738,C2:74:87:3B:28:C6,-76
BLE,1709593206880865498,D3:F4:55:AB:96:20,-82
BLE,1709593207149699409,C2:74:87:3B:28:C6,-81
BLE,1709593207533633390,C2:74:87:3B:28:C6,-92
BLE,1709593207649746114,D3:F4:55:AB:96:20,-94
BLE,1709593207968449697,F8:64:A5:4B:C3:FC,-91
BLE,1709593208117727885,C2:74:87:3B:28:C6,-93
BLE,1709593208496835634,C2:74:87:3B:28:C6,-90
BLE,1709593208553610762,F8:64:A5:4B:C3:FC,-80
BLE,1709593208610746094,D3:F4:55:AB:96:20,-95
BLE,1709593208688985831,C2:74:87:3B:28:C6,-95
BLE,1709593208747042485,F8:64:A5:4B:C3:FC,-97
BLE,1709593208886039383,C2:74:87:3B:28:C6,-94
BLE,1709593209268781712,C2:74:87:3B:28:C6,-81
BLE,1709593209466322675,C2:74:87:3B:28:C6,-94
BLE,1709593209758750626,D3:F4:55:AB:96:20,-82
BLE,1709593209852001968,C2:74:87:3B:28:C6,-91
BLE,1709593210043238051,C2:74:87:3B:28:C6,-92
BLE,1709593210083252262,F8:64:A5:4B:C3:FC,-90
BLE,1709593210143817468,D3:F4:55:AB:96:20,-95
BLE,1709593210236272945,C2:74:87:3B:28:C6,-91
BLE,1709593210428540598,C2:74:87:3B:28:C6,-92
BLE,1709593210811153721,C2:74:87:3B:28:C6,-91
BLE,1709593210850271735,F8:64:A5:4B:C3:FC,-81
BLE,1709593211110993163,D3:F4:55:AB:96:20,-82
BLE,1709593211195026578,C2:74:87:3B:28:C6,-91
BLE,1709593211431132061,F8:64:A5:4B:C3:FC,-91
BLE,1709593211573825206,C2:74:87:3B:28:C6,-90
BLE,1709593211958568802,C2:74:87:3B:28:C6,-91
BLE,1709593212528174143,C2:74:87:3B:28:C6,-78
BLE,1709593212647306663,D3:F4:55:AB:96:20,-89
BLE,1709593212908367587,C2:74:87:3B:28:C6,-80
BLE,1709593212970014697,F8:64:A5:4B:C3:FC,-101
BLE,1709593213164139494,F8:64:A5:4B:C3:FC,-92
BLE,1709593213293434888,C2:74:87:3B:28:C6,-77
BLE,1709593213361994078,F8:64:A5:4B:C3:FC,-96
BLE,1709593213487028441,C2:74:87:3B:28:C6,-91
BLE,1709593213557809229,F8:64:A5:4B:C3:FC,-100
BLE,1709593213750586209,F8:64:A5:4B:C3:FC,-92
BLE,1709593213869049946,C2:74:87:3B:28:C6,-92
BLE,1709593213943111818,F8:64:A5:4B:C3:FC,-97
BLE,1709593214064878847,C2:74:87:3B:28:C6,-84
BLE,1709593214136111962,F8:64:A5:4B:C3:FC,-91
BLE,1709593214261223075,C2:74:87:3B:28:C6,-93
BLE,1709593214330817210,F8:64:A5:4B:C3:FC,-85
BLE,1709593214575601045,D3:F4:55:AB:96:20,-96
BLE,1709593214645017641,C2:74:87:3B:28:C6,-93
BLE,1709593214835955769,C2:74:87:3B:28:C6,-90
BLE,1709593215024702716,C2:74:87:3B:28:C6,-93
BLE,1709593215102975286,F8:64:A5:4B:C3:FC,-93
BLE,1709593215214946187,C2:74:87:3B:28:C6,-94
BLE,1709593215347585956,D3:F4:55:AB:96:20,-88
BLE,1709593215546822398,D3:F4:55:AB:96:20,-94
BLE,1709593215679414834,F8:64:A5:4B:C3:FC,-97
BLE,1709593215794422239,C2:74:87:3B:28:C6,-78
BLE,1709593215869387141,F8:64:A5:4B:C3:FC,-91
BLE,1709593215983137061,C2:74:87:3B:28:C6,-91
