BLE,1709748000714012700,D3:F4:55:AB:96:20,-91
BLE,1709748000947153454,F8:64:A5:4B:C3:FC,-95
BLE,1709748001099508255,D3:F4:55:AB:96:20,-103
BLE,1709748001208879589,C2:74:87:3B:28:C6,-99
BLE,1709748001971695335,C2:74:87:3B:28:C6,-100
BLE,1709748002453625373,D3:F4:55:AB:96:20,-88
BLE,1709748002557747892,C2:74:87:3B:28:C6,-99
BLE,1709748002751136766,C2:74:87:3B:28:C6,-101
BLE,1709748002857153847,F8:64:A5:4B:C3:FC,-93
BLE,1709748003428957566,F8:64:A5:4B:C3:FC,-96
BLE,1709748003616213303,D3:F4:55:AB:96:20,-92
BLE,1709748003717436147,C2:74:87:3B:28:C6,-100
BLE,1709748003810916496,F8:64:A5:4B:C3:FC,-96
BLE,1709748004002632931,F8:64:A5:4B:C3:FC,-94
BLE,1709748004194685196,F8:64:A5:4B:C3:FC,-95
BLE,1709748004579375178,D3:F4:55:AB:96:20,-93
BLE,1709748004975022409,D3:F4:55:AB:96:20,-100
BLE,1709748005066934526,C2:74:87:3B:28:C6,-98
BLE,1709748005167233714,D3:F4:55:AB:96:20,-91
BLE,1709748005751227420,D3:F4:55:AB:96:20,-91
BLE,1709748005836089993,C2:74:87:3B:28:C6,-89
BLE,1709748005917810934,F8:64:A5:4B:C3:FC,-94
BLE,1709748007249406811,F8:64:A5:4B:C3:FC,-95
BLE,1709748007364923950,C2:74:87:3B:28:C6,-87
BLE,1709748007666287342,D3:F4:55:AB:96:20,-93
BLE,1709748007830107347,F8:64:A5:4B:C3:FC,-93
BLE,1709748007951079549,C2:74:87:3B:28:C6,-101
BLE,1709748008023729386,F8:64:A5:4B:C3:FC,-92
BLE,1709748008046258003,D3:F4:55:AB:96:20,-80
BLE,1709748008218339622,F8:64:A5:4B:C3:FC,-95
BLE,1709748008336970892,C2:74:87:3B:28:C6,-98
BLE,1709748008431887767,D3:F4:55:AB:96:20,-91
BLE,1709748008819699422,D3:F4:55:AB:96:20,-98
BLE,1709748008983553259,F8:64:A5:4B:C3:FC,-86
BLE,1709748009095225650,C2:74:87:3B:28:C6,-87
BLE,1709748009178301285,F8:64:A5:4B:C3:FC,-94
BLE,1709748009200438866,D3:F4:55:AB:96:20,-86
BLE,1709748009368816776,F8:64:A5:4B:C3:FC,-97
BLE,1709748009395099060,D3:F4:55:AB:96:20,-92
BLE,1709748009763357396,F8:64:A5:4B:C3:FC,-96
BLE,1709748009781944559,D3:F4:55:AB:96:20,-92
BLE,1709748009950763465,F8:64:A5:4B:C3:FC,-84
BLE,1709748010062263733,C2:74:87:3B:28:C6,-99
BLE,1709748010733683650,D3:F4:55:AB:96:20,-101
BLE,1709748010909818681,F8:64:A5:4B:C3:FC,-94
BLE,1709748011309615616,D3:F4:55:AB:96:20,-91
BLE,1709748011867601954,F8:64:A5:4B:C3:FC,-98
BLE,1709748012274466933,D3:F4:55:AB:96:20,-92
BLE,1709748012657893389,D3:F4:55:AB:96:20,-76
BLE,1709748012829940425,F8:64:A5:4B:C3:FC,-95
BLE,1709748013040476771,D3:F4:55:AB:96:20,-92
BLE,1709748013431207477,D3:F4:55:AB:96:20,-99
BLE,1709748013790859912,F8:64:A5:4B:C3:FC,-98
BLE,1709748013911554534,C2:74:87:3B:28:C6,-87
BLE,1709748014362626885,F8:64:A5:4B:C3:FC,-96
BLE,1709748014555776304,F8:64:A5:4B:C3:FC,-94
BLE,1709748014685416741,C2:74:87:3B:28:C6,-97
BLE,1709748014742472715,F8:64:A5:4B:C3:FC,-96
BLE,1709748014878233373,C2:74:87:3B:28:C6,-100
BLE,1709748014939952044,F8:64:A5:4B:C3:FC,-79
BLE,1709748015130435077,F8:64:A5:4B:C3:FC,-97
BLE,1709748015324217032,F8:64:A5:4B:C3:FC,-94
BLE,1709748015450855669,C2:74:87:3B:28:C6,-98
BLE,1709748015709968253,F8:64:A5:4B:C3:FC,-84
BLE,1709748016127358196,D3:F4:55:AB:96:20,-77
BLE,1709748016510142452,D3:F4:55:AB:96:20,-92
BLE,1709748016592125057,C2:74:87:3B:28:C6,-98
BLE,1709748016679663975,F8:64:A5:4B:C3:FC,-84
BLE,1709748016876369354,F8:64:A5:4B:C3:FC,-96
BLE,1709748017090758574,D3:F4:55:AB:96:20,-75
BLE,1709748017172416891,C2:74:87:3B:28:C6,-89
BLE,1709748017364892528,C2:74:87:3B:28:C6,-97
BLE,1709748017475774512,D3:F4:55:AB:96:20,-91
