BLE,1709661600106272234,C2:74:87:3B:28:C6,-91
BLE,1709661600294551402,C2:74:87:3B:28:C6,-97
BLE,1709661600687287915,C2:74:87:3B:28:C6,-92
BLE,1709661600747699805,D3:F4:55:AB:96:20,-95
BLE,1709661600980493015,F8:64:A5:4B:C3:FC,-98
BLE,1709661601072324939,C2:74:87:3B:28:C6,-75
BLE,1709661601131073266,D3:F4:55:AB:96:20,-94
BLE,1709661601320207882,D3:F4:55:AB:96:20,-96
BLE,1709661601704283084,D3:F4:55:AB:96:20,-96
BLE,1709661601894779142,D3:F4:55:AB:96:20,-94
BLE,1709661602427268539,C2:74:87:3B:28:C6,-101
BLE,1709661602470046810,D3:F4:55:AB:96:20,-95
BLE,1709661602665030188,D3:F4:55:AB:96:20,-93
BLE,1709661602713270476,F8:64:A5:4B:C3:FC,-98
BLE,1709661603007393856,C2:74:87:3B:28:C6,-92
BLE,1709661603089019113,F8:64:A5:4B:C3:FC,-82
BLE,1709661603278489391,F8:64:A5:4B:C3:FC,-84
BLE,1709661603428214861,D3:F4:55:AB:96:20,-94
BLE,1709661603589534857,C2:74:87:3B:28:C6,-92
BLE,1709661604013558823,D3:F4:55:AB:96:20,-94
BLE,1709661604784766858,D3:F4:55:AB:96:20,-97
BLE,1709661604925138150,C2:74:87:3B:28:C6,-101
BLE,1709661604981153552,D3:F4:55:AB:96:20,-82
BLE,1709661605007950143,F8:64:A5:4B:C3:FC,-97
BLE,1709661605194281543,F8:64:A5:4B:C3:FC,-92
BLE,1709661605312409730,C2:74:87:3B:28:C6,-96
BLE,1709661605370741479,D3:F4:55:AB:96:20,-95
BLE,1709661605502440419,C2:74:87:3B:28:C6,-76
BLE,1709661605693663634,C2:74:87:3B:28:C6,-98
BLE,1709661605945870357,D3:F4:55:AB:96:20,-94
BLE,1709661605970048772,F8:64:A5:4B:C3:FC,-94
BLE,1709661606074788956,C2:74:87:3B:28:C6,-99
BLE,1709661606137591567,D3:F4:55:AB:96:20,-96
BLE,1709661606269006385,C2:74:87:3B:28:C6,-78
