BLE,1708639200123449825,C2:74:87:3B:28:C6,-83
BLE,1708639200162673818,F8:64:A5:4B:C3:FC,-95
BLE,1708639200319778912,C2:74:87:3B:28:C6,-83
BLE,1708639200508396006,C2:74:87:3B:28:C6,-84
BLE,1708639200546368056,F8:64:A5:4B:C3:FC,-81
BLE,1708639200925331808,D3:F4:55:AB:96:20,-92
BLE,1708639201086758725,C2:74:87:3B:28:C6,-95
BLE,1708639201273964170,C2:74:87:3B:28:C6,-85
BLE,1708639201309610622,D3:F4:55:AB:96:20,-94
BLE,1708639201310927565,F8:64:A5:4B:C3:FC,-82
BLE,1708639201664547993,C2:74:87:3B:28:C6,-94
BLE,1708639201686273943,D3:F4:55:AB:96:20,-92
BLE,1708639201694202599,F8:64:A5:4B:C3:FC,-96
BLE,1708639202045044894,C2:74:87:3B:28:C6,-94
BLE,1708639202064956991,D3:F4:55:AB:96:20,-93
BLE,1708639202257400873,D3:F4:55:AB:96:20,-94
BLE,1708639202464146794,F8:64:A5:4B:C3:FC,-101
BLE,1708639202631255103,C2:74:87:3B:28:C6,-94
BLE,1708639202657489708,F8:64:A5:4B:C3:FC,-94
BLE,1708639202822130212,C2:74:87:3B:28:C6,-93
BLE,1708639202830077326,D3:F4:55:AB:96:20,-93
BLE,1708639203020723730,C2:74:87:3B:28:C6,-82
BLE,1708639203037754570,F8:64:A5:4B:C3:FC,-88
BLE,1708639203403035193,D3:F4:55:AB:96:20,-93
BLE,1708639203598825410,D3:F4:55:AB:96:20,-91
BLE,1708639203789676020,C2:74:87:3B:28:C6,-84
BLE,1708639203982988143,D3:F4:55:AB:96:20,-92
BLE,1708639204180830128,C2:74:87:3B:28:C6,-94
BLE,1708639204191559500,F8:64:A5:4B:C3:FC,-93
BLE,1708639204367948199,D3:F4:55:AB:96:20,-77
BLE,1708639204376250183,C2:74:87:3B:28:C6,-94
BLE,1708639204570213131,C2:74:87:3B:28:C6,-95
BLE,1708639204743719447,D3:F4:55:AB:96:20,-92
BLE,1708639204777951874,F8:64:A5:4B:C3:FC,-96
BLE,1708639204935690877,D3:F4:55:AB:96:20,-94
BLE,1708639204953095379,C2:74:87:3B:28:C6,-93
BLE,1708639205125664830,D3:F4:55:AB:96:20,-93
BLE,1708639205337798313,C2:74:87:3B:28:C6,-95
BLE,1708639205359065852,F8:64:A5:4B:C3:FC,-94
BLE,1708639205516388568,D3:F4:55:AB:96:20,-93
BLE,1708639205523147238,C2:74:87:3B:28:C6,-83
BLE,1708639205717724095,C2:74:87:3B:28:C6,-95
BLE,1708639205909640567,C2:74:87:3B:28:C6,-95
BLE,1708639205944173532,F8:64:A5:4B:C3:FC,-95
BLE,1708639206103959427,C2:74:87:3B:28:C6,-94
BLE,1708639206282786305,D3:F4:55:AB:96:20,-78
BLE,1708639206487810205,C2:74:87:3B:28:C6,-95
BLE,1708639206666888663,D3:F4:55:AB:96:20,-94
BLE,1708639206675449811,C2:74:87:3B:28:C6,-80
BLE,1708639206712765493,F8:64:A5:4B:C3:FC,-94
BLE,1708639206867831736,C2:74:87:3B:28:C6,-94
BLE,1708639206897756589,F8:64:A5:4B:C3:FC,-91
BLE,1708639207060167453,C2:74:87:3B:28:C6,-93
