BLE,1710165752066997094,C2:74:87:3B:28:C6,-87
BLE,1710165752106544825,F8:64:A5:4B:C3:FC,-85
BLE,1710165752166508373,D3:F4:55:AB:96:20,-88
BLE,1710165752262278951,C2:74:87:3B:28:C6,-87
BLE,1710165752493604462,F8:64:A5:4B:C3:FC,-92
BLE,1710165752679900354,F8:64:A5:4B:C3:FC,-86
BLE,1710165752743194066,D3:F4:55:AB:96:20,-84
BLE,1710165752869719742,F8:64:A5:4B:C3:FC,-96
BLE,1710165752935227550,D3:F4:55:AB:96:20,-94
BLE,1710165753029760186,C2:74:87:3B:28:C6,-99
BLE,1710165753319804177,D3:F4:55:AB:96:20,-96
BLE,1710165753417799727,C2:74:87:3B:28:C6,-99
BLE,1710165753454254666,F8:64:A5:4B:C3:FC,-96
BLE,1710165753512839148,D3:F4:55:AB:96:20,-96
BLE,1710165753609775544,C2:74:87:3B:28:C6,-99
BLE,1710165753701714215,D3:F4:55:AB:96:20,-95
BLE,1710165753801662405,C2:74:87:3B:28:C6,-98
BLE,1710165753893351120,D3:F4:55:AB:96:20,-94
BLE,1710165754209706891,F8:64:A5:4B:C3:FC,-97
BLE,1710165754399293657,F8:64:A5:4B:C3:FC,-95
BLE,1710165754859414795,D3:F4:55:AB:96:20,-93
BLE,1710165755046776590,D3:F4:55:AB:96:20,-97
BLE,1710165755147955514,C2:74:87:3B:28:C6,-99
BLE,1710165755164280216,F8:64:A5:4B:C3:FC,-97
BLE,1710165755242561524,D3:F4:55:AB:96:20,-95
BLE,1710165755436476566,D3:F4:55:AB:96:20,-92
BLE,1710165755532564432,C2:74:87:3B:28:C6,-97
BLE,1710165755547415154,F8:64:A5:4B:C3:FC,-96
BLE,1710165755725234491,C2:74:87:3B:28:C6,-97
BLE,1710165756009941802,D3:F4:55:AB:96:20,-97
BLE,1710165756584463399,D3:F4:55:AB:96:20,-96
BLE,1710165756679168324,C2:74:87:3B:28:C6,-102
BLE,1710165756775707518,D3:F4:55:AB:96:20,-97
BLE,1710165757065005352,C2:74:87:3B:28:C6,-98
BLE,1710165757274165236,F8:64:A5:4B:C3:FC,-96
BLE,1710165757347026740,D3:F4:55:AB:96:20,-95
BLE,1710165757668046783,F8:64:A5:4B:C3:FC,-100
BLE,1710165757735591773,D3:F4:55:AB:96:20,-96
BLE,1710165757862561526,F8:64:A5:4B:C3:FC,-98
BLE,1710165757923688517,D3:F4:55:AB:96:20,-97
BLE,1710165758210516342,C2:74:87:3B:28:C6,-99
