BLE,1709564400012184256,D3:F4:55:AB:96:20,-95
BLE,1709564400145888167,C2:74:87:3B:28:C6,-92
BLE,1709564400333831881,C2:74:87:3B:28:C6,-86
BLE,1709564400395756512,D3:F4:55:AB:96:20,-95
BLE,1709564400415933975,F8:64:A5:4B:C3:FC,-84
BLE,1709564400602922736,F8:64:A5:4B:C3:FC,-91
BLE,1709564400718297715,C2:74:87:3B:28:C6,-95
BLE,1709564400779175561,D3:F4:55:AB:96:20,-96
BLE,1709564400795354673,F8:64:A5:4B:C3:FC,-88
BLE,1709564400986376368,F8:64:A5:4B:C3:FC,-76
BLE,1709564401289509519,C2:74:87:3B:28:C6,-91
BLE,1709564401373319686,F8:64:A5:4B:C3:FC,-91
BLE,1709564401483028657,C2:74:87:3B:28:C6,-95
BLE,1709564401567055823,F8:64:A5:4B:C3:FC,-97
BLE,1709564402255784591,C2:74:87:3B:28:C6,-92
BLE,1709564402339199261,F8:64:A5:4B:C3:FC,-80
BLE,1709564402725469873,F8:64:A5:4B:C3:FC,-89
BLE,1709564403020844903,C2:74:87:3B:28:C6,-76
BLE,1709564403282482508,D3:F4:55:AB:96:20,-104
BLE,1709564403299830197,F8:64:A5:4B:C3:FC,-97
BLE,1709564403479704665,D3:F4:55:AB:96:20,-83
BLE,1709564403492181549,F8:64:A5:4B:C3:FC,-101
BLE,1709564403596027179,C2:74:87:3B:28:C6,-94
BLE,1709564403687407175,F8:64:A5:4B:C3:FC,-92
BLE,1709564403788369906,C2:74:87:3B:28:C6,-91
BLE,1709564403862251049,D3:F4:55:AB:96:20,-83
BLE,1709564404173125235,C2:74:87:3B:28:C6,-93
BLE,1709564404465910070,F8:64:A5:4B:C3:FC,-85
BLE,1709564405240474194,F8:64:A5:4B:C3:FC,-92
BLE,1709564405593592126,D3:F4:55:AB:96:20,-95
BLE,1709564405824384581,F8:64:A5:4B:C3:FC,-90
BLE,1709564405900169837,C2:74:87:3B:28:C6,-91
BLE,1709564405972760153,D3:F4:55:AB:96:20,-98
BLE,1709564406095173963,C2:74:87:3B:28:C6,-98
BLE,1709564406205964259,F8:64:A5:4B:C3:FC,-92
BLE,1709564406288545474,C2:74:87:3B:28:C6,-92
BLE,1709564406358053892,D3:F4:55:AB:96:20,-94
BLE,1709564406593348986,F8:64:A5:4B:C3:FC,-92
BLE,1709564406670889439,C2:74:87:3B:28:C6,-93
BLE,1709564407252414129,C2:74:87:3B:28:C6,-92
BLE,1709564407641238471,C2:74:87:3B:28:C6,-92
BLE,1709564407709719978,D3:F4:55:AB:96:20,-98
BLE,1709564408089858913,D3:F4:55:AB:96:20,-95
BLE,1709564408136761340,F8:64:A5:4B:C3:FC,-97
BLE,1709564408228602624,C2:74:87:3B:28:C6,-93
BLE,1709564408322262814,F8:64:A5:4B:C3:FC,-78
BLE,1709564408472360207,D3:F4:55:AB:96:20,-95
BLE,1709564408516837900,F8:64:A5:4B:C3:FC,-84
BLE,1709564408711806525,F8:64:A5:4B:C3:FC,-98
BLE,1709564408812117008,C2:74:87:3B:28:C6,-92
BLE,1709564408905956655,F8:64:A5:4B:C3:FC,-91
BLE,1709564409004897938,C2:74:87:3B:28:C6,-91
BLE,1709564409238467165,D3:F4:55:AB:96:20,-95
BLE,1709564409293515627,F8:64:A5:4B:C3:FC,-80
BLE,1709564409386834152,C2:74:87:3B:28:C6,-79
BLE,1709564409780542753,C2:74:87:3B:28:C6,-92
BLE,1709564410000627644,D3:F4:55:AB:96:20,-97
BLE,1709564410168548013,C2:74:87:3B:28:C6,-96
BLE,1709564410255932365,F8:64:A5:4B:C3:FC,-91
BLE,1709564410362228853,C2:74:87:3B:28:C6,-93
BLE,1709564410383444226,D3:F4:55:AB:96:20,-97
BLE,1709564410638153617,F8:64:A5:4B:C3:FC,-92
BLE,1709564410751013025,C2:74:87:3B:28:C6,-96
BLE,1709564410767008679,D3:F4:55:AB:96:20,-96
BLE,1709564410948710007,C2:74:87:3B:28:C6,-80
BLE,1709564411143579007,C2:74:87:3B:28:C6,-91
BLE,1709564411150004177,D3:F4:55:AB:96:20,-82
BLE,1709564411212407511,F8:64:A5:4B:C3:FC,-101
BLE,1709564411335710647,C2:74:87:3B:28:C6,-95
BLE,1709564411406914970,F8:64:A5:4B:C3:FC,-91
BLE,1709564411526910793,C2:74:87:3B:28:C6,-90
BLE,1709564411533890418,D3:F4:55:AB:96:20,-97
BLE,1709564411992328587,F8:64:A5:4B:C3:FC,-91
BLE,1709564412185283431,F8:64:A5:4B:C3:FC,-85
BLE,1709564412299096623,C2:74:87:3B:28:C6,-77
BLE,1709564412679879507,C2:74:87:3B:28:C6,-93
BLE,1709564412761443560,F8:64:A5:4B:C3:FC,-97
BLE,1709564413066224941,C2:74:87:3B:28:C6,-93
BLE,1709564413258871410,C2:74:87:3B:28:C6,-92
BLE,1709564413332609968,F8:64:A5:4B:C3:FC,-96
BLE,1709564413528723958,F8:64:A5:4B:C3:FC,-100
BLE,1709564413647438579,C2:74:87:3B:28:C6,-91
BLE,1709564413651265598,D3:F4:55:AB:96:20,-95
BLE,1709564413718736027,F8:64:A5:4B:C3:FC,-100
BLE,1709564414032516186,C2:74:87:3B:28:C6,-77
