BLE,1709953200236655992,D3:F4:55:AB:96:20,-94
BLE,1709953200431965606,D3:F4:55:AB:96:20,-86
BLE,1709953200994512261,C2:74:87:3B:28:C6,-97
BLE,1709953200998561423,F8:64:A5:4B:C3:FC,-80
BLE,1709953201013113504,D3:F4:55:AB:96:20,-98
BLE,1709953201198970061,F8:64:A5:4B:C3:FC,-79
BLE,1709953201400541353,D3:F4:55:AB:96:20,-96
BLE,1709953202348256466,F8:64:A5:4B:C3:FC,-93
BLE,1709953202526675609,C2:74:87:3B:28:C6,-99
BLE,1709953202716452371,C2:74:87:3B:28:C6,-99
BLE,1709953202938531966,D3:F4:55:AB:96:20,-92
BLE,1709953203301003312,C2:74:87:3B:28:C6,-98
BLE,1709953203328251497,D3:F4:55:AB:96:20,-95
BLE,1709953203494344199,C2:74:87:3B:28:C6,-101
BLE,1709953203521942213,D3:F4:55:AB:96:20,-95
BLE,1709953203711883348,D3:F4:55:AB:96:20,-98
BLE,1709953204076927581,F8:64:A5:4B:C3:FC,-93
BLE,1709953204104835924,D3:F4:55:AB:96:20,-85
BLE,1709953204693303154,D3:F4:55:AB:96:20,-94
BLE,1709953204847500202,C2:74:87:3B:28:C6,-101
BLE,1709953205276363780,D3:F4:55:AB:96:20,-95
BLE,1709953205607573404,F8:64:A5:4B:C3:FC,-80
BLE,1709953205609638672,C2:74:87:3B:28:C6,-87
BLE,1709953205660576124,D3:F4:55:AB:96:20,-79
BLE,1709953205846901925,D3:F4:55:AB:96:20,-98
BLE,1709953205994468800,F8:64:A5:4B:C3:FC,-92
BLE,1709953206038240627,D3:F4:55:AB:96:20,-98
BLE,1709953206429080811,D3:F4:55:AB:96:20,-95
BLE,1709953206617569671,D3:F4:55:AB:96:20,-86
BLE,1709953206618955071,D3:F4:55:AB:96:20,-96
BLE,1709953206811678382,D3:F4:55:AB:96:20,-95
BLE,1709953206960387036,F8:64:A5:4B:C3:FC,-92
BLE,1709953206998309305,D3:F4:55:AB:96:20,-86
BLE,1709953207146632588,C2:74:87:3B:28:C6,-98
BLE,1709953207343507809,F8:64:A5:4B:C3:FC,-92
BLE,1709953207910377622,C2:74:87:3B:28:C6,-87
BLE,1709953207973218186,D3:F4:55:AB:96:20,-96
BLE,1709953208307778605,F8:64:A5:4B:C3:FC,-92
BLE,1709953208360272705,D3:F4:55:AB:96:20,-94
BLE,1709953208550863249,D3:F4:55:AB:96:20,-98
BLE,1709953208740562845,D3:F4:55:AB:96:20,-95
BLE,1709953208874235464,F8:64:A5:4B:C3:FC,-92
BLE,1709953209062063248,C2:74:87:3B:28:C6,-96
BLE,1709953209253915111,C2:74:87:3B:28:C6,-98
BLE,1709953209324636709,D3:F4:55:AB:96:20,-95
BLE,1709953209517374894,D3:F4:55:AB:96:20,-85
BLE,1709953209639318982,C2:74:87:3B:28:C6,-87
BLE,1709953209711076777,D3:F4:55:AB:96:20,-94
BLE,1709953209836533783,C2:74:87:3B:28:C6,-96
BLE,1709953210219350060,F8:64:A5:4B:C3:FC,-92
BLE,1709953210295976339,D3:F4:55:AB:96:20,-94
BLE,1709953210872114586,D3:F4:55:AB:96:20,-96
BLE,1709953211062168970,D3:F4:55:AB:96:20,-95
BLE,1709953211249302428,D3:F4:55:AB:96:20,-98
BLE,1709953211369555161,C2:74:87:3B:28:C6,-87
BLE,1709953211444389587,D3:F4:55:AB:96:20,-94
BLE,1709953211632272078,D3:F4:55:AB:96:20,-95
BLE,1709953211824510311,D3:F4:55:AB:96:20,-80
BLE,1709953211953160988,F8:64:A5:4B:C3:FC,-92
BLE,1709953212012781715,D3:F4:55:AB:96:20,-96
BLE,1709953212206833219,D3:F4:55:AB:96:20,-93
BLE,1709953212520237299,C2:74:87:3B:28:C6,-88
BLE,1709953212589307124,D3:F4:55:AB:96:20,-93
BLE,1709953212965219272,D3:F4:55:AB:96:20,-96
BLE,1709953213155536861,D3:F4:55:AB:96:20,-95
BLE,1709953213348238422,D3:F4:55:AB:96:20,-86
BLE,1709953213487690557,F8:64:A5:4B:C3:FC,-93
BLE,1709953213543485911,D3:F4:55:AB:96:20,-86
BLE,1709953213675239345,C2:74:87:3B:28:C6,-100
BLE,1709953213736887256,D3:F4:55:AB:96:20,-94
BLE,1709953213926167898,D3:F4:55:AB:96:20,-97
BLE,1709953214053509424,C2:74:87:3B:28:C6,-97
BLE,1709953214120262984,D3:F4:55:AB:96:20,-94
BLE,1709953214308353557,D3:F4:55:AB:96:20,-96
BLE,1709953214440161698,C2:74:87:3B:28:C6,-97
BLE,1709953214500044046,D3:F4:55:AB:96:20,-93
BLE,1709953214652123536,F8:64:A5:4B:C3:FC,-93
BLE,1709953215036054799,F8:64:A5:4B:C3:FC,-92
BLE,1709953215071844302,D3:F4:55:AB:96:20,-99
BLE,1709953215268616774,D3:F4:55:AB:96:20,-93
BLE,1709953215606132450,C2:74:87:3B:28:C6,-99
BLE,1709953215987325828,C2:74:87:3B:28:C6,-96
BLE,1709953216001805661,F8:64:A5:4B:C3:FC,-92
BLE,1709953216044352752,D3:F4:55:AB:96:20,-99
BLE,1709953216757422038,C2:74:87:3B:28:C6,-97
BLE,1709953216771537416,F8:64:A5:4B:C3:FC,-92
BLE,1709953216818129502,D3:F4:55:AB:96:20,-98
BLE,1709953217197185489,D3:F4:55:AB:96:20,-97
BLE,1709953217735714879,F8:64:A5:4B:C3:FC,-92
BLE,1709953217767040100,D3:F4:55:AB:96:20,-82
BLE,1709953218106552794,C2:74:87:3B:28:C6,-85
BLE,1709953218149128218,D3:F4:55:AB:96:20,-82
BLE,1709953218302030573,C2:74:87:3B:28:C6,-98
BLE,1709953218335372979,D3:F4:55:AB:96:20,-96
BLE,1709953218529090611,D3:F4:55:AB:96:20,-94
BLE,1709953218688040771,C2:74:87:3B:28:C6,-99
BLE,1709953218720523520,D3:F4:55:AB:96:20,-95
BLE,1709953219266486866,C2:74:87:3B:28:C6,-98
BLE,1709953219303677394,D3:F4:55:AB:96:20,-99
BLE,1709953219457374739,C2:74:87:3B:28:C6,-97
BLE,1709953219502516342,D3:F4:55:AB:96:20,-79
BLE,1709953219655619028,C2:74:87:3B:28:C6,-86
BLE,1709953219690581414,D3:F4:55:AB:96:20,-87
BLE,1709953220034265352,C2:74:87:3B:28:C6,-89
BLE,1709953220075535166,D3:F4:55:AB:96:20,-96
BLE,1709953220212088669,F8:64:A5:4B:C3:FC,-91
BLE,1709953220266803369,D3:F4:55:AB:96:20,-95
BLE,1709953220422387567,C2:74:87:3B:28:C6,-96
BLE,1709953220616790525,C2:74:87:3B:28:C6,-98
BLE,1709953220649818559,D3:F4:55:AB:96:20,-93
BLE,1709953220806486662,C2:74:87:3B:28:C6,-86
BLE,1709953221025233713,D3:F4:55:AB:96:20,-85
BLE,1709953221026749529,D3:F4:55:AB:96:20,-94
BLE,1709953221178205442,F8:64:A5:4B:C3:FC,-92
