BLE,1709920800141854148,D3:F4:55:AB:96:20,-82
BLE,1709920800617566417,C2:74:87:3B:28:C6,-99
BLE,1709920800997624515,C2:74:87:3B:28:C6,-98
BLE,1709920801107269332,F8:64:A5:4B:C3:FC,-95
BLE,1709920801476443367,D3:F4:55:AB:96:20,-101
BLE,1709920801497555125,F8:64:A5:4B:C3:FC,-102
BLE,1709920801668615533,D3:F4:55:AB:96:20,-79
BLE,1709920801862739339,D3:F4:55:AB:96:20,-96
BLE,1709920801879805026,F8:64:A5:4B:C3:FC,-101
BLE,1709920802163513794,C2:74:87:3B:28:C6,-97
BLE,1709920802252714594,D3:F4:55:AB:96:20,-93
BLE,1709920802546027983,C2:74:87:3B:28:C6,-95
BLE,1709920802639595725,D3:F4:55:AB:96:20,-83
BLE,1709920802846923770,F8:64:A5:4B:C3:FC,-100
BLE,1709920802939381651,C2:74:87:3B:28:C6,-88
BLE,1709920803231436432,F8:64:A5:4B:C3:FC,-100
BLE,1709920803319986866,C2:74:87:3B:28:C6,-86
BLE,1709920803401489270,D3:F4:55:AB:96:20,-94
BLE,1709920803417342807,F8:64:A5:4B:C3:FC,-100
BLE,1709920803809002831,F8:64:A5:4B:C3:FC,-95
BLE,1709920803900168480,C2:74:87:3B:28:C6,-99
BLE,1709920803987277683,D3:F4:55:AB:96:20,-95
BLE,1709920804183164424,D3:F4:55:AB:96:20,-97
BLE,1709920804192592047,F8:64:A5:4B:C3:FC,-95
BLE,1709920804375915457,D3:F4:55:AB:96:20,-100
BLE,1709920804570293217,D3:F4:55:AB:96:20,-95
BLE,1709920805067660320,C2:74:87:3B:28:C6,-86
BLE,1709920805151001449,D3:F4:55:AB:96:20,-98
BLE,1709920805342768995,F8:64:A5:4B:C3:FC,-99
BLE,1709920805447255423,C2:74:87:3B:28:C6,-85
BLE,1709920805734757306,D3:F4:55:AB:96:20,-87
BLE,1709920805830606142,C2:74:87:3B:28:C6,-84
BLE,1709920806023123928,C2:74:87:3B:28:C6,-85
BLE,1709920806116353174,D3:F4:55:AB:96:20,-88
BLE,1709920806214089942,C2:74:87:3B:28:C6,-97
BLE,1709920806403092567,C2:74:87:3B:28:C6,-102
BLE,1709920806696850491,D3:F4:55:AB:96:20,-87
BLE,1709920806784379272,C2:74:87:3B:28:C6,-99
BLE,1709920806887791756,D3:F4:55:AB:96:20,-84
BLE,1709920806892232321,F8:64:A5:4B:C3:FC,-96
BLE,1709920807280677097,D3:F4:55:AB:96:20,-86
BLE,1709920807365108586,C2:74:87:3B:28:C6,-98
BLE,1709920807474759195,F8:64:A5:4B:C3:FC,-95
BLE,1709920807663893651,F8:64:A5:4B:C3:FC,-87
BLE,1709920807855364950,F8:64:A5:4B:C3:FC,-95
BLE,1709920807857316466,D3:F4:55:AB:96:20,-84
BLE,1709920808618208565,F8:64:A5:4B:C3:FC,-90
BLE,1709920808619740627,F8:64:A5:4B:C3:FC,-98
BLE,1709920808625496175,D3:F4:55:AB:96:20,-97
BLE,1709920808810678476,F8:64:A5:4B:C3:FC,-101
BLE,1709920809015655135,D3:F4:55:AB:96:20,-100
BLE,1709920809210471348,D3:F4:55:AB:96:20,-94
BLE,1709920809276172798,C2:74:87:3B:28:C6,-98
BLE,1709920809591493931,D3:F4:55:AB:96:20,-94
BLE,1709920809971435529,D3:F4:55:AB:96:20,-81
BLE,1709920810152653341,F8:64:A5:4B:C3:FC,-98
BLE,1709920810160409612,D3:F4:55:AB:96:20,-100
BLE,1709920810345477081,F8:64:A5:4B:C3:FC,-98
BLE,1709920810353950967,D3:F4:55:AB:96:20,-93
BLE,1709920810623603090,C2:74:87:3B:28:C6,-98
BLE,1709920810730128699,D3:F4:55:AB:96:20,-99
BLE,1709920810924834704,D3:F4:55:AB:96:20,-101
BLE,1709920811118863553,F8:64:A5:4B:C3:FC,-87
BLE,1709920811387359649,C2:74:87:3B:28:C6,-87
BLE,1709920811580823547,C2:74:87:3B:28:C6,-98
BLE,1709920812156928006,C2:74:87:3B:28:C6,-96
BLE,1709920812296074342,F8:64:A5:4B:C3:FC,-101
BLE,1709920812450342309,D3:F4:55:AB:96:20,-93
BLE,1709920812539670565,C2:74:87:3B:28:C6,-98
BLE,1709920812679859429,F8:64:A5:4B:C3:FC,-100
BLE,1709920813032775932,D3:F4:55:AB:96:20,-92
BLE,1709920813416347647,D3:F4:55:AB:96:20,-93
BLE,1709920813843734481,F8:64:A5:4B:C3:FC,-98
BLE,1709920813895610158,C2:74:87:3B:28:C6,-86
BLE,1709920814232548625,F8:64:A5:4B:C3:FC,-86
BLE,1709920814673965020,C2:74:87:3B:28:C6,-88
BLE,1709920814864012797,C2:74:87:3B:28:C6,-99
BLE,1709920814998086951,F8:64:A5:4B:C3:FC,-101
BLE,1709920815059122922,C2:74:87:3B:28:C6,-101
BLE,1709920815153759899,D3:F4:55:AB:96:20,-86
BLE,1709920815192468836,F8:64:A5:4B:C3:FC,-97
BLE,1709920815348929815,D3:F4:55:AB:96:20,-79
BLE,1709920815382010036,F8:64:A5:4B:C3:FC,-98
BLE,1709920815440286586,C2:74:87:3B:28:C6,-100
BLE,1709920815539249379,D3:F4:55:AB:96:20,-99
BLE,1709920815575268395,F8:64:A5:4B:C3:FC,-99
BLE,1709920815820400180,C2:74:87:3B:28:C6,-98
BLE,1709920815921592860,D3:F4:55:AB:96:20,-99
BLE,1709920816302726691,D3:F4:55:AB:96:20,-98
BLE,1709920816585349514,C2:74:87:3B:28:C6,-98
BLE,1709920816688158297,D3:F4:55:AB:96:20,-100
BLE,1709920816729356910,F8:64:A5:4B:C3:FC,-99
BLE,1709920817272286897,D3:F4:55:AB:96:20,-98
BLE,1709920817467326606,D3:F4:55:AB:96:20,-93
BLE,1709920817739922355,C2:74:87:3B:28:C6,-104
BLE,1709920817849158261,D3:F4:55:AB:96:20,-92
BLE,1709920817872416614,F8:64:A5:4B:C3:FC,-98
BLE,1709920818118063643,C2:74:87:3B:28:C6,-98
BLE,1709920818241143945,D3:F4:55:AB:96:20,-99
BLE,1709920818258614668,F8:64:A5:4B:C3:FC,-85
BLE,1709920818429870823,D3:F4:55:AB:96:20,-92
BLE,1709920818822122503,D3:F4:55:AB:96:20,-88
BLE,1709920819071742520,C2:74:87:3B:28:C6,-98
BLE,1709920819203957033,D3:F4:55:AB:96:20,-103
BLE,1709920819217516600,F8:64:A5:4B:C3:FC,-101
BLE,1709920819265513538,C2:74:87:3B:28:C6,-90
BLE,1709920819409422810,F8:64:A5:4B:C3:FC,-97
BLE,1709920819586826090,D3:F4:55:AB:96:20,-98
BLE,1709920819991744433,F8:64:A5:4B:C3:FC,-101
BLE,1709920820165564553,D3:F4:55:AB:96:20,-93
BLE,1709920820230666677,C2:74:87:3B:28:C6,-97
BLE,1709920820360914674,D3:F4:55:AB:96:20,-92
BLE,1709920820377987236,F8:64:A5:4B:C3:FC,-100
BLE,1709920820613691940,C2:74:87:3B:28:C6,-96
