BLE,1709647200031444414,C2:74:87:3B:28:C6,-96
BLE,1709647200219651540,C2:74:87:3B:28:C6,-95
BLE,1709647200300749595,F8:64:A5:4B:C3:FC,-86
BLE,1709647200416888931,C2:74:87:3B:28:C6,-84
BLE,1709647200605291263,C2:74:87:3B:28:C6,-97
BLE,1709647200680964008,F8:64:A5:4B:C3:FC,-94
BLE,1709647201062010037,F8:64:A5:4B:C3:FC,-95
BLE,1709647201222808788,D3:F4:55:AB:96:20,-97
BLE,1709647201255843719,F8:64:A5:4B:C3:FC,-100
BLE,1709647201373344247,C2:74:87:3B:28:C6,-98
BLE,1709647201449660276,F8:64:A5:4B:C3:FC,-97
BLE,1709647201834543716,F8:64:A5:4B:C3:FC,-100
BLE,1709647201982936452,D3:F4:55:AB:96:20,-96
BLE,1709647202021971310,F8:64:A5:4B:C3:FC,-99
BLE,1709647202171979692,D3:F4:55:AB:96:20,-95
BLE,1709647202217786635,F8:64:A5:4B:C3:FC,-98
BLE,1709647202517779900,C2:74:87:3B:28:C6,-96
BLE,1709647202550840248,D3:F4:55:AB:96:20,-93
BLE,1709647202710171350,C2:74:87:3B:28:C6,-83
BLE,1709647202934213956,D3:F4:55:AB:96:20,-95
BLE,1709647203097649383,C2:74:87:3B:28:C6,-85
BLE,1709647203483659518,C2:74:87:3B:28:C6,-95
BLE,1709647203512000006,D3:F4:55:AB:96:20,-85
BLE,1709647203552010603,F8:64:A5:4B:C3:FC,-102
BLE,1709647203748424962,F8:64:A5:4B:C3:FC,-99
BLE,1709647203868837663,C2:74:87:3B:28:C6,-97
BLE,1709647203870376936,C2:74:87:3B:28:C6,-94
BLE,1709647204063862414,C2:74:87:3B:28:C6,-96
BLE,1709647204125772494,F8:64:A5:4B:C3:FC,-83
BLE,1709647204250312186,C2:74:87:3B:28:C6,-96
BLE,1709647204483240559,D3:F4:55:AB:96:20,-93
BLE,1709647204638540211,C2:74:87:3B:28:C6,-82
BLE,1709647204710464335,F8:64:A5:4B:C3:FC,-98
BLE,1709647204872198325,D3:F4:55:AB:96:20,-94
BLE,1709647205026022286,C2:74:87:3B:28:C6,-96
BLE,1709647205098649902,F8:64:A5:4B:C3:FC,-97
BLE,1709647205220838456,C2:74:87:3B:28:C6,-93
BLE,1709647205252293865,D3:F4:55:AB:96:20,-94
BLE,1709647205633009814,D3:F4:55:AB:96:20,-79
BLE,1709647205676136456,F8:64:A5:4B:C3:FC,-96
BLE,1709647205873361847,F8:64:A5:4B:C3:FC,-96
BLE,1709647205997188715,C2:74:87:3B:28:C6,-96
BLE,1709647206184746807,C2:74:87:3B:28:C6,-84
BLE,1709647206376179852,C2:74:87:3B:28:C6,-82
BLE,1709647206392928023,D3:F4:55:AB:96:20,-93
BLE,1709647206953499992,C2:74:87:3B:28:C6,-81
