BLE,1709683200115034539,D3:F4:55:AB:96:20,-82
BLE,1709683200194321635,F8:64:A5:4B:C3:FC,-104
BLE,1709683200214089098,C2:74:87:3B:28:C6,-99
BLE,1709683200389708787,F8:64:A5:4B:C3:FC,-84
BLE,1709683200408718717,C2:74:87:3B:28:C6,-90
BLE,1709683200498240728,D3:F4:55:AB:96:20,-94
BLE,1709683200583346460,F8:64:A5:4B:C3:FC,-95
BLE,1709683200595613266,C2:74:87:3B:28:C6,-87
BLE,1709683200774752245,F8:64:A5:4B:C3:FC,-105
BLE,1709683201075710207,D3:F4:55:AB:96:20,-94
BLE,1709683201173324867,C2:74:87:3B:28:C6,-91
BLE,1709683201344485154,F8:64:A5:4B:C3:FC,-98
BLE,1709683201361669106,C2:74:87:3B:28:C6,-87
BLE,1709683201556715471,C2:74:87:3B:28:C6,-93
BLE,1709683201734434300,F8:64:A5:4B:C3:FC,-98
BLE,1709683202234739157,D3:F4:55:AB:96:20,-79
BLE,1709683202426171275,D3:F4:55:AB:96:20,-94
BLE,1709683202495261748,F8:64:A5:4B:C3:FC,-84
BLE,1709683202523087693,C2:74:87:3B:28:C6,-91
BLE,1709683202713490865,C2:74:87:3B:28:C6,-87
BLE,1709683202883340043,F8:64:A5:4B:C3:FC,-96
BLE,1709683202999585263,D3:F4:55:AB:96:20,-95
BLE,1709683203069403144,F8:64:A5:4B:C3:FC,-100
BLE,1709683203189714105,D3:F4:55:AB:96:20,-93
BLE,1709683203259707651,F8:64:A5:4B:C3:FC,-96
BLE,1709683203379414911,D3:F4:55:AB:96:20,-95
BLE,1709683203572400967,D3:F4:55:AB:96:20,-95
BLE,1709683203642391638,F8:64:A5:4B:C3:FC,-96
BLE,1709683203669162180,C2:74:87:3B:28:C6,-91
BLE,1709683203958859491,D3:F4:55:AB:96:20,-96
BLE,1709683204029325406,F8:64:A5:4B:C3:FC,-97
BLE,1709683204415689472,F8:64:A5:4B:C3:FC,-85
BLE,1709683204638524449,C2:74:87:3B:28:C6,-77
BLE,1709683204912678037,D3:F4:55:AB:96:20,-83
BLE,1709683205021027313,C2:74:87:3B:28:C6,-91
BLE,1709683205209424052,C2:74:87:3B:28:C6,-99
BLE,1709683205291682237,D3:F4:55:AB:96:20,-82
BLE,1709683205582627324,F8:64:A5:4B:C3:FC,-84
BLE,1709683205674979258,D3:F4:55:AB:96:20,-96
BLE,1709683205776635951,F8:64:A5:4B:C3:FC,-84
BLE,1709683205965109064,F8:64:A5:4B:C3:FC,-97
BLE,1709683206058343237,D3:F4:55:AB:96:20,-83
BLE,1709683206161150874,F8:64:A5:4B:C3:FC,-95
BLE,1709683206172642564,C2:74:87:3B:28:C6,-91
BLE,1709683206551333101,F8:64:A5:4B:C3:FC,-97
BLE,1709683206558286098,C2:74:87:3B:28:C6,-101
BLE,1709683206746374341,F8:64:A5:4B:C3:FC,-96
BLE,1709683206943885466,C2:74:87:3B:28:C6,-88
BLE,1709683207023279603,D3:F4:55:AB:96:20,-97
BLE,1709683207131046553,F8:64:A5:4B:C3:FC,-96
BLE,1709683207135519414,C2:74:87:3B:28:C6,-76
BLE,1709683207327322569,C2:74:87:3B:28:C6,-99
BLE,1709683207402924711,D3:F4:55:AB:96:20,-94
BLE,1709683207517340454,F8:64:A5:4B:C3:FC,-97
BLE,1709683207899839777,F8:64:A5:4B:C3:FC,-96
BLE,1709683207907645888,C2:74:87:3B:28:C6,-100
BLE,1709683207974898135,D3:F4:55:AB:96:20,-89
BLE,1709683208094813809,F8:64:A5:4B:C3:FC,-95
BLE,1709683208103000666,C2:74:87:3B:28:C6,-92
BLE,1709683208164813438,D3:F4:55:AB:96:20,-95
BLE,1709683208290627997,C2:74:87:3B:28:C6,-97
BLE,1709683208481742702,F8:64:A5:4B:C3:FC,-94
BLE,1709683208488889072,C2:74:87:3B:28:C6,-76
BLE,1709683208550475472,D3:F4:55:AB:96:20,-95
BLE,1709683208863572200,F8:64:A5:4B:C3:FC,-85
BLE,1709683209073134509,C2:74:87:3B:28:C6,-75
BLE,1709683209262384320,C2:74:87:3B:28:C6,-98
BLE,1709683209505532586,D3:F4:55:AB:96:20,-106
BLE,1709683209655828549,C2:74:87:3B:28:C6,-76
BLE,1709683209700635825,D3:F4:55:AB:96:20,-95
BLE,1709683209812626098,F8:64:A5:4B:C3:FC,-97
