BLE,1709499600086205209,C2:74:87:3B:28:C6,-96
BLE,1709499600587108692,F8:64:A5:4B:C3:FC,-98
BLE,1709499600973156996,F8:64:A5:4B:C3:FC,-87
BLE,1709499601041786974,C2:74:87:3B:28:C6,-96
BLE,1709499601306842516,D3:F4:55:AB:96:20,-97
BLE,1709499601358299563,F8:64:A5:4B:C3:FC,-98
BLE,1709499601551402881,F8:64:A5:4B:C3:FC,-97
BLE,1709499601611816888,C2:74:87:3B:28:C6,-98
BLE,1709499601686023790,D3:F4:55:AB:96:20,-97
BLE,1709499601997855818,C2:74:87:3B:28:C6,-86
BLE,1709499602191197550,C2:74:87:3B:28:C6,-85
BLE,1709499602325370508,F8:64:A5:4B:C3:FC,-88
BLE,1709499602451729447,D3:F4:55:AB:96:20,-96
BLE,1709499602578587380,C2:74:87:3B:28:C6,-86
BLE,1709499602837930001,D3:F4:55:AB:96:20,-98
BLE,1709499602910449260,F8:64:A5:4B:C3:FC,-98
BLE,1709499603288614466,F8:64:A5:4B:C3:FC,-96
BLE,1709499603544899297,C2:74:87:3B:28:C6,-97
BLE,1709499603600138417,D3:F4:55:AB:96:20,-85
BLE,1709499603670494455,F8:64:A5:4B:C3:FC,-99
BLE,1709499603740460207,C2:74:87:3B:28:C6,-96
BLE,1709499604185011507,D3:F4:55:AB:96:20,-97
BLE,1709499604315056897,C2:74:87:3B:28:C6,-99
BLE,1709499604508584794,C2:74:87:3B:28:C6,-96
BLE,1709499604892563964,C2:74:87:3B:28:C6,-96
BLE,1709499605274809451,C2:74:87:3B:28:C6,-95
BLE,1709499605784647527,F8:64:A5:4B:C3:FC,-100
BLE,1709499606040738987,C2:74:87:3B:28:C6,-95
BLE,1709499606173355968,F8:64:A5:4B:C3:FC,-102
BLE,1709499606420713589,C2:74:87:3B:28:C6,-97
BLE,1709499606750177214,F8:64:A5:4B:C3:FC,-97
BLE,1709499606813815345,C2:74:87:3B:28:C6,-98
BLE,1709499607130170567,F8:64:A5:4B:C3:FC,-99
BLE,1709499607248294995,D3:F4:55:AB:96:20,-97
BLE,1709499607388156585,C2:74:87:3B:28:C6,-97
BLE,1709499607516639456,F8:64:A5:4B:C3:FC,-98
BLE,1709499607631327140,D3:F4:55:AB:96:20,-97
BLE,1709499607775707085,C2:74:87:3B:28:C6,-98
BLE,1709499607904382495,F8:64:A5:4B:C3:FC,-88
BLE,1709499608154783368,C2:74:87:3B:28:C6,-96
BLE,1709499608391558885,D3:F4:55:AB:96:20,-97
BLE,1709499608481960609,F8:64:A5:4B:C3:FC,-87
BLE,1709499608541909624,C2:74:87:3B:28:C6,-99
BLE,1709499609308342454,C2:74:87:3B:28:C6,-97
BLE,1709499609361083859,D3:F4:55:AB:96:20,-97
BLE,1709499609501559316,C2:74:87:3B:28:C6,-97
BLE,1709499609633225519,F8:64:A5:4B:C3:FC,-98
BLE,1709499609740715635,D3:F4:55:AB:96:20,-96
BLE,1709499609891854947,C2:74:87:3B:28:C6,-96
BLE,1709499610472054780,C2:74:87:3B:28:C6,-94
BLE,1709499610860237066,C2:74:87:3B:28:C6,-99
BLE,1709499611095983683,D3:F4:55:AB:96:20,-96
BLE,1709499611180748984,F8:64:A5:4B:C3:FC,-95
BLE,1709499611240205965,C2:74:87:3B:28:C6,-97
BLE,1709499611576431503,F8:64:A5:4B:C3:FC,-98
BLE,1709499611769332496,F8:64:A5:4B:C3:FC,-86
BLE,1709499611819323689,C2:74:87:3B:28:C6,-96
BLE,1709499612151961693,F8:64:A5:4B:C3:FC,-99
BLE,1709499612209001707,C2:74:87:3B:28:C6,-96
BLE,1709499612584048299,C2:74:87:3B:28:C6,-96
BLE,1709499613305877454,F8:64:A5:4B:C3:FC,-103
BLE,1709499613502246818,F8:64:A5:4B:C3:FC,-89
BLE,1709499613740520319,C2:74:87:3B:28:C6,-98
BLE,1709499614125613068,C2:74:87:3B:28:C6,-84
BLE,1709499614173048004,D3:F4:55:AB:96:20,-93
BLE,1709499614322503967,C2:74:87:3B:28:C6,-97
BLE,1709499614557097477,D3:F4:55:AB:96:20,-97
BLE,1709499614702622576,C2:74:87:3B:28:C6,-95
BLE,1709499615292058790,C2:74:87:3B:28:C6,-86
BLE,1709499615433341073,F8:64:A5:4B:C3:FC,-98
BLE,1709499615623094528,F8:64:A5:4B:C3:FC,-97
BLE,1709499615673966293,C2:74:87:3B:28:C6,-97
BLE,1709499615818645196,F8:64:A5:4B:C3:FC,-98
BLE,1709499616060295735,C2:74:87:3B:28:C6,-96
BLE,1709499616638785268,C2:74:87:3B:28:C6,-95
BLE,1709499616785895930,F8:64:A5:4B:C3:FC,-88
BLE,1709499616855409816,D3:F4:55:AB:96:20,-96
BLE,1709499617167925474,F8:64:A5:4B:C3:FC,-98
BLE,1709499617206297910,C2:74:87:3B:28:C6,-99
BLE,1709499617235344097,D3:F4:55:AB:96:20,-95
BLE,1709499617793362119,C2:74:87:3B:28:C6,-97
BLE,1709499617817907993,D3:F4:55:AB:96:20,-96
BLE,1709499618135349543,F8:64:A5:4B:C3:FC,-98
BLE,1709499618206522991,D3:F4:55:AB:96:20,-86
BLE,1709499619142857320,C2:74:87:3B:28:C6,-96
BLE,1709499619168706759,D3:F4:55:AB:96:20,-97
BLE,1709499619523218223,C2:74:87:3B:28:C6,-84
BLE,1709499619552098621,D3:F4:55:AB:96:20,-96
BLE,1709499619718737268,C2:74:87:3B:28:C6,-87
BLE,1709499620099561999,C2:74:87:3B:28:C6,-85
BLE,1709499620289679785,C2:74:87:3B:28:C6,-85
BLE,1709499620431695560,F8:64:A5:4B:C3:FC,-85
BLE,1709499620670389560,C2:74:87:3B:28:C6,-97
BLE,1709499620813436445,F8:64:A5:4B:C3:FC,-98
BLE,1709499620863872550,C2:74:87:3B:28:C6,-95
BLE,1709499621085412451,D3:F4:55:AB:96:20,-95
BLE,1709499621202841269,F8:64:A5:4B:C3:FC,-99
BLE,1709499621247196957,C2:74:87:3B:28:C6,-84
BLE,1709499621437202578,C2:74:87:3B:28:C6,-98
BLE,1709499621580072842,F8:64:A5:4B:C3:FC,-99
BLE,1709499621669165671,D3:F4:55:AB:96:20,-99
BLE,1709499621966667079,F8:64:A5:4B:C3:FC,-100
BLE,1709499622202190082,C2:74:87:3B:28:C6,-98
BLE,1709499622633014760,D3:F4:55:AB:96:20,-98
BLE,1709499622747213414,F8:64:A5:4B:C3:FC,-99
BLE,1709499622787905568,C2:74:87:3B:28:C6,-99
BLE,1709499623020138991,D3:F4:55:AB:96:20,-97
BLE,1709499623130674279,F8:64:A5:4B:C3:FC,-98
BLE,1709499623171172603,C2:74:87:3B:28:C6,-96
BLE,1709499623400532482,D3:F4:55:AB:96:20,-97
BLE,1709499623511730052,F8:64:A5:4B:C3:FC,-87
BLE,1709499624128507743,C2:74:87:3B:28:C6,-96
BLE,1709499624166736890,D3:F4:55:AB:96:20,-97
BLE,1709499624514134664,C2:74:87:3B:28:C6,-95
BLE,1709499624548153992,D3:F4:55:AB:96:20,-96
BLE,1709499624860517451,F8:64:A5:4B:C3:FC,-97
BLE,1709499624933616582,D3:F4:55:AB:96:20,-96
BLE,1709499625278030689,C2:74:87:3B:28:C6,-96
BLE,1709499625423433878,F8:64:A5:4B:C3:FC,-97
BLE,1709499625616025384,F8:64:A5:4B:C3:FC,-86
BLE,1709499625657655776,C2:74:87:3B:28:C6,-99
BLE,1709499625848449639,C2:74:87:3B:28:C6,-96
BLE,1709499625991217572,F8:64:A5:4B:C3:FC,-100
BLE,1709499625992675011,F8:64:A5:4B:C3:FC,-85
BLE,1709499626043499653,C2:74:87:3B:28:C6,-97
BLE,1709499626240835678,C2:74:87:3B:28:C6,-97
BLE,1709499626283547139,D3:F4:55:AB:96:20,-87
BLE,1709499626627827624,C2:74:87:3B:28:C6,-95
BLE,1709499626953506612,F8:64:A5:4B:C3:FC,-97
BLE,1709499627014229328,C2:74:87:3B:28:C6,-98
BLE,1709499627246025010,D3:F4:55:AB:96:20,-97
BLE,1709499627399756545,C2:74:87:3B:28:C6,-97
BLE,1709499627595340552,C2:74:87:3B:28:C6,-96
BLE,1709499627727274675,F8:64:A5:4B:C3:FC,-99
BLE,1709499627982879575,C2:74:87:3B:28:C6,-98
BLE,1709499628177686136,C2:74:87:3B:28:C6,-86
BLE,1709499628569639183,C2:74:87:3B:28:C6,-85
BLE,1709499628687304834,F8:64:A5:4B:C3:FC,-98
BLE,1709499628762007818,C2:74:87:3B:28:C6,-97
BLE,1709499628781777258,D3:F4:55:AB:96:20,-87
BLE,1709499628951795822,C2:74:87:3B:28:C6,-99
BLE,1709499629073295088,F8:64:A5:4B:C3:FC,-98
BLE,1709499629334279749,C2:74:87:3B:28:C6,-97
BLE,1709499629528504693,C2:74:87:3B:28:C6,-96
BLE,1709499629743837142,D3:F4:55:AB:96:20,-97
BLE,1709499629842164723,F8:64:A5:4B:C3:FC,-88
BLE,1709499629918342021,C2:74:87:3B:28:C6,-97
BLE,1709499630126140155,D3:F4:55:AB:96:20,-98
BLE,1709499630220131545,F8:64:A5:4B:C3:FC,-96
BLE,1709499630298332816,C2:74:87:3B:28:C6,-98
BLE,1709499630600529335,F8:64:A5:4B:C3:FC,-98
BLE,1709499630866547596,C2:74:87:3B:28:C6,-98
BLE,1709499631057669666,C2:74:87:3B:28:C6,-85
BLE,1709499631278601790,D3:F4:55:AB:96:20,-96
BLE,1709499631569607379,F8:64:A5:4B:C3:FC,-87
BLE,1709499631828500321,C2:74:87:3B:28:C6,-97
BLE,1709499632024015123,C2:74:87:3B:28:C6,-98
BLE,1709499632151113689,F8:64:A5:4B:C3:FC,-86
BLE,1709499632406873591,C2:74:87:3B:28:C6,-97
BLE,1709499632597272088,C2:74:87:3B:28:C6,-98
BLE,1709499633126744106,F8:64:A5:4B:C3:FC,-99
BLE,1709499633181431197,C2:74:87:3B:28:C6,-97
BLE,1709499633211467581,D3:F4:55:AB:96:20,-85
BLE,1709499633886560165,F8:64:A5:4B:C3:FC,-100
BLE,1709499633946831597,C2:74:87:3B:28:C6,-97
BLE,1709499633976845523,D3:F4:55:AB:96:20,-93
BLE,1709499634274288902,F8:64:A5:4B:C3:FC,-88
BLE,1709499634324282390,C2:74:87:3B:28:C6,-84
BLE,1709499634360647188,D3:F4:55:AB:96:20,-87
BLE,1709499634711153763,C2:74:87:3B:28:C6,-86
BLE,1709499634906845982,C2:74:87:3B:28:C6,-96
BLE,1709499634940681272,D3:F4:55:AB:96:20,-97
BLE,1709499635435878135,F8:64:A5:4B:C3:FC,-101
BLE,1709499635672343384,C2:74:87:3B:28:C6,-97
BLE,1709499635891380745,D3:F4:55:AB:96:20,-95
BLE,1709499636242355982,C2:74:87:3B:28:C6,-98
BLE,1709499636437527917,C2:74:87:3B:28:C6,-96
BLE,1709499636656071160,D3:F4:55:AB:96:20,-84
BLE,1709499636821084338,C2:74:87:3B:28:C6,-96
BLE,1709499637591543511,C2:74:87:3B:28:C6,-99
BLE,1709499637758020044,F8:64:A5:4B:C3:FC,-101
BLE,1709499637784739140,C2:74:87:3B:28:C6,-97
BLE,1709499637822310339,D3:F4:55:AB:96:20,-97
BLE,1709499638146126030,F8:64:A5:4B:C3:FC,-98
BLE,1709499638557463117,C2:74:87:3B:28:C6,-97
BLE,1709499638934974206,C2:74:87:3B:28:C6,-98
BLE,1709499639314966136,F8:64:A5:4B:C3:FC,-101
BLE,1709499639521241381,C2:74:87:3B:28:C6,-97
BLE,1709499639693680668,F8:64:A5:4B:C3:FC,-87
BLE,1709499639941573806,D3:F4:55:AB:96:20,-85
BLE,1709499640075270535,F8:64:A5:4B:C3:FC,-100
BLE,1709499640521354113,D3:F4:55:AB:96:20,-96
BLE,1709499641287511561,D3:F4:55:AB:96:20,-95
BLE,1709499641613474684,F8:64:A5:4B:C3:FC,-98
BLE,1709499641659481977,C2:74:87:3B:28:C6,-97
BLE,1709499641671444107,D3:F4:55:AB:96:20,-95
BLE,1709499642049114113,C2:74:87:3B:28:C6,-97
BLE,1709499642243185733,C2:74:87:3B:28:C6,-85
BLE,1709499642256037142,D3:F4:55:AB:96:20,-96
BLE,1709499642578230860,F8:64:A5:4B:C3:FC,-102
BLE,1709499642771276911,F8:64:A5:4B:C3:FC,-99
BLE,1709499643012486725,C2:74:87:3B:28:C6,-97
BLE,1709499643156941560,F8:64:A5:4B:C3:FC,-89
BLE,1709499643427843931,D3:F4:55:AB:96:20,-97
BLE,1709499643810384957,D3:F4:55:AB:96:20,-98
BLE,1709499643982469876,C2:74:87:3B:28:C6,-85
BLE,1709499644173592287,C2:74:87:3B:28:C6,-95
BLE,1709499644364820488,C2:74:87:3B:28:C6,-98
BLE,1709499644393349727,D3:F4:55:AB:96:20,-86
BLE,1709499644938480218,C2:74:87:3B:28:C6,-95
BLE,1709499644958345824,D3:F4:55:AB:96:20,-95
BLE,1709499645326045095,C2:74:87:3B:28:C6,-96
BLE,1709499645712625985,C2:74:87:3B:28:C6,-98
BLE,1709499645865774827,F8:64:A5:4B:C3:FC,-89
BLE,1709499646057404107,F8:64:A5:4B:C3:FC,-98
BLE,1709499646098669340,C2:74:87:3B:28:C6,-98
BLE,1709499646106733439,D3:F4:55:AB:96:20,-83
BLE,1709499646481129412,C2:74:87:3B:28:C6,-87
BLE,1709499646833796304,F8:64:A5:4B:C3:FC,-98
BLE,1709499646861714676,C2:74:87:3B:28:C6,-97
BLE,1709499647028589625,F8:64:A5:4B:C3:FC,-99
BLE,1709499647053841700,C2:74:87:3B:28:C6,-94
BLE,1709499647254061448,D3:F4:55:AB:96:20,-97
BLE,1709499647410869784,F8:64:A5:4B:C3:FC,-96
BLE,1709499647444649535,C2:74:87:3B:28:C6,-98
BLE,1709499647800616883,F8:64:A5:4B:C3:FC,-99
BLE,1709499648019541253,D3:F4:55:AB:96:20,-97
BLE,1709499648183792572,F8:64:A5:4B:C3:FC,-99
BLE,1709499648213157175,C2:74:87:3B:28:C6,-97
BLE,1709499648216773959,D3:F4:55:AB:96:20,-97
BLE,1709499648374853320,F8:64:A5:4B:C3:FC,-98
BLE,1709499648787724941,C2:74:87:3B:28:C6,-85
BLE,1709499648802461158,D3:F4:55:AB:96:20,-87
BLE,1709499648948852010,F8:64:A5:4B:C3:FC,-101
BLE,1709499649171102670,C2:74:87:3B:28:C6,-95
BLE,1709499649558726467,C2:74:87:3B:28:C6,-97
BLE,1709499649905000615,F8:64:A5:4B:C3:FC,-97
BLE,1709499649943965463,C2:74:87:3B:28:C6,-95
BLE,1709499650522488762,C2:74:87:3B:28:C6,-97
BLE,1709499650910166726,C2:74:87:3B:28:C6,-97
BLE,1709499650919878344,D3:F4:55:AB:96:20,-94
BLE,1709499651055759256,F8:64:A5:4B:C3:FC,-99
BLE,1709499651293006714,C2:74:87:3B:28:C6,-96
BLE,1709499651501214982,D3:F4:55:AB:96:20,-86
BLE,1709499651677804760,C2:74:87:3B:28:C6,-98
BLE,1709499651828977299,F8:64:A5:4B:C3:FC,-88
BLE,1709499651885191872,D3:F4:55:AB:96:20,-84
BLE,1709499652019675137,F8:64:A5:4B:C3:FC,-88
BLE,1709499652057366669,C2:74:87:3B:28:C6,-100
BLE,1709499652406224868,F8:64:A5:4B:C3:FC,-98
BLE,1709499652435777219,C2:74:87:3B:28:C6,-94
BLE,1709499652826408770,C2:74:87:3B:28:C6,-84
BLE,1709499652851842051,D3:F4:55:AB:96:20,-86
BLE,1709499652973607905,F8:64:A5:4B:C3:FC,-87
BLE,1709499653166615379,F8:64:A5:4B:C3:FC,-86
BLE,1709499653238993526,D3:F4:55:AB:96:20,-95
BLE,1709499653408776939,C2:74:87:3B:28:C6,-99
BLE,1709499653550054404,F8:64:A5:4B:C3:FC,-99
BLE,1709499654167530432,C2:74:87:3B:28:C6,-95
BLE,1709499655082410317,F8:64:A5:4B:C3:FC,-98
BLE,1709499655170295254,D3:F4:55:AB:96:20,-98
BLE,1709499655468638056,F8:64:A5:4B:C3:FC,-97
BLE,1709499655551503145,D3:F4:55:AB:96:20,-96
BLE,1709499655852489911,F8:64:A5:4B:C3:FC,-98
BLE,1709499655883953736,C2:74:87:3B:28:C6,-97
BLE,1709499656321816320,D3:F4:55:AB:96:20,-96
BLE,1709499656430617434,F8:64:A5:4B:C3:FC,-98
BLE,1709499656458437225,C2:74:87:3B:28:C6,-88
BLE,1709499656518580412,D3:F4:55:AB:96:20,-95
BLE,1709499656622077681,F8:64:A5:4B:C3:FC,-100
BLE,1709499656647789792,C2:74:87:3B:28:C6,-84
BLE,1709499657034296528,C2:74:87:3B:28:C6,-100
BLE,1709499657414712224,C2:74:87:3B:28:C6,-90
BLE,1709499657669985151,D3:F4:55:AB:96:20,-97
BLE,1709499657994384394,C2:74:87:3B:28:C6,-95
BLE,1709499658380138810,C2:74:87:3B:28:C6,-98
BLE,1709499658546616395,F8:64:A5:4B:C3:FC,-100
BLE,1709499658757716920,C2:74:87:3B:28:C6,-97
BLE,1709499658818347267,D3:F4:55:AB:96:20,-99
BLE,1709499658931247076,F8:64:A5:4B:C3:FC,-99
BLE,1709499659144743944,C2:74:87:3B:28:C6,-97
BLE,1709499659316568666,F8:64:A5:4B:C3:FC,-100
BLE,1709499659702873158,F8:64:A5:4B:C3:FC,-96
BLE,1709499659909353371,C2:74:87:3B:28:C6,-84
BLE,1709499659983559202,D3:F4:55:AB:96:20,-96
BLE,1709499660276385541,F8:64:A5:4B:C3:FC,-97
BLE,1709499660296672976,C2:74:87:3B:28:C6,-87
BLE,1709499660751785083,D3:F4:55:AB:96:20,-97
BLE,1709499661058882229,C2:74:87:3B:28:C6,-96
BLE,1709499661336386901,D3:F4:55:AB:96:20,-96
BLE,1709499661443166210,C2:74:87:3B:28:C6,-98
BLE,1709499661633977760,C2:74:87:3B:28:C6,-97
BLE,1709499661825956711,C2:74:87:3B:28:C6,-98
BLE,1709499661828934504,F8:64:A5:4B:C3:FC,-85
BLE,1709499662794035524,C2:74:87:3B:28:C6,-85
BLE,1709499663375061561,C2:74:87:3B:28:C6,-98
BLE,1709499663570553966,C2:74:87:3B:28:C6,-95
BLE,1709499663751153654,F8:64:A5:4B:C3:FC,-99
BLE,1709499663955021654,C2:74:87:3B:28:C6,-96
BLE,1709499664326546810,F8:64:A5:4B:C3:FC,-98
BLE,1709499664711804573,F8:64:A5:4B:C3:FC,-96
BLE,1709499664726297211,C2:74:87:3B:28:C6,-97
BLE,1709499664920238679,C2:74:87:3B:28:C6,-96
BLE,1709499665112349213,C2:74:87:3B:28:C6,-84
BLE,1709499665687463292,C2:74:87:3B:28:C6,-96
BLE,1709499666073552753,C2:74:87:3B:28:C6,-96
BLE,1709499666460063293,C2:74:87:3B:28:C6,-97
BLE,1709499666842344889,C2:74:87:3B:28:C6,-98
BLE,1709499667034204261,C2:74:87:3B:28:C6,-97
BLE,1709499667410256860,F8:64:A5:4B:C3:FC,-98
BLE,1709499667791239267,F8:64:A5:4B:C3:FC,-97
BLE,1709499667990787744,C2:74:87:3B:28:C6,-96
BLE,1709499668470959357,D3:F4:55:AB:96:20,-96
BLE,1709499668558602260,F8:64:A5:4B:C3:FC,-98
BLE,1709499668565236087,C2:74:87:3B:28:C6,-99
BLE,1709499668748566617,F8:64:A5:4B:C3:FC,-101
BLE,1709499668754574286,C2:74:87:3B:28:C6,-85
BLE,1709499668850351828,D3:F4:55:AB:96:20,-98
BLE,1709499669126732271,F8:64:A5:4B:C3:FC,-87
BLE,1709499669235406849,D3:F4:55:AB:96:20,-97
BLE,1709499669332692997,C2:74:87:3B:28:C6,-95
BLE,1709499669506654320,F8:64:A5:4B:C3:FC,-98
BLE,1709499669713765446,C2:74:87:3B:28:C6,-98
BLE,1709499669904795914,C2:74:87:3B:28:C6,-97
BLE,1709499670099811371,C2:74:87:3B:28:C6,-96
BLE,1709499670201475877,D3:F4:55:AB:96:20,-96
BLE,1709499670675451868,F8:64:A5:4B:C3:FC,-89
BLE,1709499670867338283,C2:74:87:3B:28:C6,-86
BLE,1709499671056706941,F8:64:A5:4B:C3:FC,-98
BLE,1709499671063170896,C2:74:87:3B:28:C6,-96
BLE,1709499671830568562,F8:64:A5:4B:C3:FC,-86
BLE,1709499672297389110,D3:F4:55:AB:96:20,-96
BLE,1709499672419177762,C2:74:87:3B:28:C6,-98
BLE,1709499672805447145,C2:74:87:3B:28:C6,-85
BLE,1709499673056307935,D3:F4:55:AB:96:20,-96
BLE,1709499673441268378,D3:F4:55:AB:96:20,-96
BLE,1709499673571304503,C2:74:87:3B:28:C6,-98
BLE,1709499673574258213,F8:64:A5:4B:C3:FC,-86
BLE,1709499673825829619,D3:F4:55:AB:96:20,-98
BLE,1709499673953797063,C2:74:87:3B:28:C6,-98
BLE,1709499673965437281,F8:64:A5:4B:C3:FC,-101
BLE,1709499674531838909,C2:74:87:3B:28:C6,-95
BLE,1709499674731338307,F8:64:A5:4B:C3:FC,-87
BLE,1709499675490595758,F8:64:A5:4B:C3:FC,-87
BLE,1709499675679346760,C2:74:87:3B:28:C6,-96
BLE,1709499675756171102,D3:F4:55:AB:96:20,-97
BLE,1709499675875974615,C2:74:87:3B:28:C6,-96
BLE,1709499676064505953,C2:74:87:3B:28:C6,-99
BLE,1709499676138744705,D3:F4:55:AB:96:20,-97
BLE,1709499676448113668,C2:74:87:3B:28:C6,-97
BLE,1709499676464698154,F8:64:A5:4B:C3:FC,-98
BLE,1709499677013727685,C2:74:87:3B:28:C6,-98
BLE,1709499677044312815,F8:64:A5:4B:C3:FC,-100
BLE,1709499677107863211,D3:F4:55:AB:96:20,-85
BLE,1709499677426745089,F8:64:A5:4B:C3:FC,-98
BLE,1709499677491230430,D3:F4:55:AB:96:20,-98
BLE,1709499677591583581,C2:74:87:3B:28:C6,-96
BLE,1709499677812824730,F8:64:A5:4B:C3:FC,-97
BLE,1709499678074317172,D3:F4:55:AB:96:20,-95
BLE,1709499678196312657,F8:64:A5:4B:C3:FC,-87
BLE,1709499678362613879,C2:74:87:3B:28:C6,-96
