BLE,1710093600028441243,F8:64:A5:4B:C3:FC,-93
BLE,1710093600035649691,D3:F4:55:AB:96:20,-94
BLE,1710093600255694612,C2:74:87:3B:28:C6,-96
BLE,1710093600421753822,D3:F4:55:AB:96:20,-93
BLE,1710093600444956269,C2:74:87:3B:28:C6,-98
BLE,1710093600837168321,C2:74:87:3B:28:C6,-88
BLE,1710093601005259128,D3:F4:55:AB:96:20,-94
BLE,1710093601197334540,D3:F4:55:AB:96:20,-97
BLE,1710093601219728206,C2:74:87:3B:28:C6,-98
BLE,1710093601584735696,D3:F4:55:AB:96:20,-95
BLE,1710093601603726490,C2:74:87:3B:28:C6,-97
BLE,1710093601794690333,C2:74:87:3B:28:C6,-97
BLE,1710093601975539641,D3:F4:55:AB:96:20,-81
BLE,1710093602375998043,C2:74:87:3B:28:C6,-98
BLE,1710093602554825211,D3:F4:55:AB:96:20,-95
BLE,1710093602727231587,F8:64:A5:4B:C3:FC,-78
BLE,1710093602746074716,D3:F4:55:AB:96:20,-97
BLE,1710093602761813136,C2:74:87:3B:28:C6,-98
BLE,1710093602937370763,D3:F4:55:AB:96:20,-93
BLE,1710093603111151539,F8:64:A5:4B:C3:FC,-93
BLE,1710093603124885276,D3:F4:55:AB:96:20,-96
BLE,1710093603313987268,D3:F4:55:AB:96:20,-85
BLE,1710093603342433439,C2:74:87:3B:28:C6,-97
BLE,1710093603507829032,D3:F4:55:AB:96:20,-95
BLE,1710093603707149432,D3:F4:55:AB:96:20,-93
BLE,1710093603898678518,D3:F4:55:AB:96:20,-86
BLE,1710093604090026522,D3:F4:55:AB:96:20,-95
BLE,1710093604305231341,C2:74:87:3B:28:C6,-96
BLE,1710093604494760452,C2:74:87:3B:28:C6,-98
BLE,1710093604670703907,D3:F4:55:AB:96:20,-94
BLE,1710093604847379187,F8:64:A5:4B:C3:FC,-92
BLE,1710093604860614306,D3:F4:55:AB:96:20,-97
BLE,1710093604870557884,C2:74:87:3B:28:C6,-100
BLE,1710093604871921075,C2:74:87:3B:28:C6,-96
BLE,1710093605443709826,D3:F4:55:AB:96:20,-97
BLE,1710093605638154915,D3:F4:55:AB:96:20,-94
BLE,1710093605811207950,F8:64:A5:4B:C3:FC,-92
BLE,1710093605827805484,D3:F4:55:AB:96:20,-87
BLE,1710093606020294973,D3:F4:55:AB:96:20,-95
BLE,1710093606198080655,F8:64:A5:4B:C3:FC,-92
BLE,1710093606203748247,C2:74:87:3B:28:C6,-88
BLE,1710093606211064110,D3:F4:55:AB:96:20,-98
BLE,1710093606394515426,C2:74:87:3B:28:C6,-98
BLE,1710093606598828511,D3:F4:55:AB:96:20,-96
BLE,1710093606795282158,D3:F4:55:AB:96:20,-97
BLE,1710093606959499808,F8:64:A5:4B:C3:FC,-78
BLE,1710093606990126283,D3:F4:55:AB:96:20,-95
BLE,1710093607164979670,C2:74:87:3B:28:C6,-98
BLE,1710093607178543201,D3:F4:55:AB:96:20,-96
BLE,1710093607371312895,D3:F4:55:AB:96:20,-82
BLE,1710093607542201625,F8:64:A5:4B:C3:FC,-92
BLE,1710093607566243228,D3:F4:55:AB:96:20,-95
BLE,1710093607929331826,C2:74:87:3B:28:C6,-98
BLE,1710093607955732065,D3:F4:55:AB:96:20,-94
BLE,1710093608131239026,F8:64:A5:4B:C3:FC,-92
BLE,1710093608144090817,D3:F4:55:AB:96:20,-86
BLE,1710093608309466452,C2:74:87:3B:28:C6,-96
BLE,1710093608341368328,D3:F4:55:AB:96:20,-94
BLE,1710093608499898843,C2:74:87:3B:28:C6,-96
BLE,1710093608532532334,D3:F4:55:AB:96:20,-97
BLE,1710093608696963898,C2:74:87:3B:28:C6,-96
BLE,1710093608713719763,F8:64:A5:4B:C3:FC,-91
BLE,1710093608925747748,D3:F4:55:AB:96:20,-96
BLE,1710093609080733518,C2:74:87:3B:28:C6,-86
BLE,1710093609097579757,F8:64:A5:4B:C3:FC,-93
BLE,1710093609277416328,C2:74:87:3B:28:C6,-98
BLE,1710093609308219552,D3:F4:55:AB:96:20,-93
BLE,1710093609479549067,F8:64:A5:4B:C3:FC,-92
BLE,1710093609497193545,D3:F4:55:AB:96:20,-98
BLE,1710093609665705139,C2:74:87:3B:28:C6,-96
BLE,1710093609688855004,D3:F4:55:AB:96:20,-93
BLE,1710093609878542239,D3:F4:55:AB:96:20,-96
BLE,1710093610050654202,C2:74:87:3B:28:C6,-97
BLE,1710093610064524438,F8:64:A5:4B:C3:FC,-92
BLE,1710093610070446819,D3:F4:55:AB:96:20,-93
BLE,1710093610447210614,F8:64:A5:4B:C3:FC,-92
BLE,1710093610455981666,D3:F4:55:AB:96:20,-93
BLE,1710093610629808566,C2:74:87:3B:28:C6,-96
BLE,1710093610835763297,D3:F4:55:AB:96:20,-95
BLE,1710093611024458544,D3:F4:55:AB:96:20,-88
BLE,1710093611212142513,C2:74:87:3B:28:C6,-97
BLE,1710093611415003284,D3:F4:55:AB:96:20,-95
BLE,1710093611596688415,F8:64:A5:4B:C3:FC,-91
BLE,1710093611604648061,C2:74:87:3B:28:C6,-85
BLE,1710093611802705353,D3:F4:55:AB:96:20,-94
BLE,1710093611977411241,F8:64:A5:4B:C3:FC,-92
BLE,1710093611990113201,D3:F4:55:AB:96:20,-86
BLE,1710093612190824000,C2:74:87:3B:28:C6,-98
BLE,1710093612357709365,F8:64:A5:4B:C3:FC,-92
BLE,1710093612381748927,D3:F4:55:AB:96:20,-85
BLE,1710093612567624919,C2:74:87:3B:28:C6,-97
BLE,1710093612572482481,D3:F4:55:AB:96:20,-93
BLE,1710093612952785854,D3:F4:55:AB:96:20,-95
BLE,1710093613126331466,F8:64:A5:4B:C3:FC,-92
