BLE,1709269200316043734,C2:74:87:3B:28:C6,-97
BLE,1709269200974719935,F8:64:A5:4B:C3:FC,-95
BLE,1709269201093090102,C2:74:87:3B:28:C6,-97
BLE,1709269201284670542,C2:74:87:3B:28:C6,-97
BLE,1709269201563712249,D3:F4:55:AB:96:20,-88
BLE,1709269202245945753,C2:74:87:3B:28:C6,-96
BLE,1709269202329192316,D3:F4:55:AB:96:20,-98
BLE,1709269202713290468,D3:F4:55:AB:96:20,-100
BLE,1709269202828382204,C2:74:87:3B:28:C6,-85
BLE,1709269203069157830,F8:64:A5:4B:C3:FC,-95
BLE,1709269203401290811,C2:74:87:3B:28:C6,-95
BLE,1709269203453181109,F8:64:A5:4B:C3:FC,-80
BLE,1709269203594656047,C2:74:87:3B:28:C6,-97
BLE,1709269203841565089,F8:64:A5:4B:C3:FC,-98
BLE,1709269203977782803,C2:74:87:3B:28:C6,-97
BLE,1709269204034802911,F8:64:A5:4B:C3:FC,-97
BLE,1709269204057591855,D3:F4:55:AB:96:20,-100
BLE,1709269204363139013,C2:74:87:3B:28:C6,-96
BLE,1709269204442755902,D3:F4:55:AB:96:20,-97
BLE,1709269204621160740,F8:64:A5:4B:C3:FC,-96
BLE,1709269204750843174,C2:74:87:3B:28:C6,-96
BLE,1709269205388346692,F8:64:A5:4B:C3:FC,-96
BLE,1709269206479620793,C2:74:87:3B:28:C6,-95
BLE,1709269206737394859,F8:64:A5:4B:C3:FC,-81
BLE,1709269206917857697,D3:F4:55:AB:96:20,-96
BLE,1709269207320694087,F8:64:A5:4B:C3:FC,-96
BLE,1709269207450287314,C2:74:87:3B:28:C6,-96
BLE,1709269208468632681,F8:64:A5:4B:C3:FC,-93
BLE,1709269208597457050,C2:74:87:3B:28:C6,-97
BLE,1709269208790035012,C2:74:87:3B:28:C6,-95
BLE,1709269209050899723,F8:64:A5:4B:C3:FC,-94
BLE,1709269209411800526,D3:F4:55:AB:96:20,-99
BLE,1709269209437599074,F8:64:A5:4B:C3:FC,-95
BLE,1709269209744428624,C2:74:87:3B:28:C6,-97
BLE,1709269210320058263,C2:74:87:3B:28:C6,-96
BLE,1709269210558897474,D3:F4:55:AB:96:20,-99
BLE,1709269210711377643,C2:74:87:3B:28:C6,-83
BLE,1709269211094093702,C2:74:87:3B:28:C6,-95
BLE,1709269211149446595,D3:F4:55:AB:96:20,-90
BLE,1709269211345765605,D3:F4:55:AB:96:20,-99
BLE,1709269211679503431,C2:74:87:3B:28:C6,-96
BLE,1709269212254392837,C2:74:87:3B:28:C6,-96
BLE,1709269212445639827,C2:74:87:3B:28:C6,-84
BLE,1709269212498755392,F8:64:A5:4B:C3:FC,-95
BLE,1709269212640655906,C2:74:87:3B:28:C6,-96
BLE,1709269213229850766,C2:74:87:3B:28:C6,-96
BLE,1709269213262428131,F8:64:A5:4B:C3:FC,-95
BLE,1709269213644811740,F8:64:A5:4B:C3:FC,-95
BLE,1709269213816071104,C2:74:87:3B:28:C6,-94
BLE,1709269214617860846,F8:64:A5:4B:C3:FC,-98
BLE,1709269214781987691,C2:74:87:3B:28:C6,-96
BLE,1709269214998719737,F8:64:A5:4B:C3:FC,-101
BLE,1709269215167476694,C2:74:87:3B:28:C6,-83
BLE,1709269215374592356,F8:64:A5:4B:C3:FC,-83
BLE,1709269215399675794,D3:F4:55:AB:96:20,-98
BLE,1709269215550995364,C2:74:87:3B:28:C6,-99
BLE,1709269215566291421,F8:64:A5:4B:C3:FC,-101
BLE,1709269215745689158,C2:74:87:3B:28:C6,-98
BLE,1709269215760013236,F8:64:A5:4B:C3:FC,-94
BLE,1709269216135802316,C2:74:87:3B:28:C6,-95
BLE,1709269216515746018,C2:74:87:3B:28:C6,-95
