BLE,1709168400095771015,D3:F4:55:AB:96:20,-90
BLE,1709168400186022464,F8:64:A5:4B:C3:FC,-95
BLE,1709168400190552730,C2:74:87:3B:28:C6,-90
BLE,1709168400571908848,F8:64:A5:4B:C3:FC,-92
BLE,1709168400573997609,C2:74:87:3B:28:C6,-97
BLE,1709168400964900126,C2:74:87:3B:28:C6,-98
BLE,1709168401055806857,D3:F4:55:AB:96:20,-96
BLE,1709168401156407736,F8:64:A5:4B:C3:FC,-92
BLE,1709168401341388692,C2:74:87:3B:28:C6,-100
BLE,1709168401350958383,F8:64:A5:4B:C3:FC,-85
BLE,1709168401726237425,C2:74:87:3B:28:C6,-87
BLE,1709168401738986069,F8:64:A5:4B:C3:FC,-97
BLE,1709168401827963495,D3:F4:55:AB:96:20,-90
BLE,1709168401922339049,C2:74:87:3B:28:C6,-101
BLE,1709168401929068074,F8:64:A5:4B:C3:FC,-100
BLE,1709168402021787903,D3:F4:55:AB:96:20,-98
BLE,1709168402114144279,C2:74:87:3B:28:C6,-95
BLE,1709168402124886578,F8:64:A5:4B:C3:FC,-78
BLE,1709168402211433249,D3:F4:55:AB:96:20,-90
BLE,1709168402506287362,F8:64:A5:4B:C3:FC,-89
BLE,1709168402591329389,D3:F4:55:AB:96:20,-90
BLE,1709168402699177368,F8:64:A5:4B:C3:FC,-99
BLE,1709168402888954044,C2:74:87:3B:28:C6,-98
BLE,1709168403086296484,F8:64:A5:4B:C3:FC,-98
BLE,1709168403271322440,C2:74:87:3B:28:C6,-99
BLE,1709168403468695128,C2:74:87:3B:28:C6,-101
BLE,1709168403473895218,F8:64:A5:4B:C3:FC,-90
BLE,1709168403658360765,C2:74:87:3B:28:C6,-85
BLE,1709168403944175972,D3:F4:55:AB:96:20,-89
BLE,1709168404040500122,C2:74:87:3B:28:C6,-100
BLE,1709168404049010204,F8:64:A5:4B:C3:FC,-100
BLE,1709168404135234005,D3:F4:55:AB:96:20,-82
BLE,1709168404898985393,D3:F4:55:AB:96:20,-95
BLE,1709168404997613551,C2:74:87:3B:28:C6,-103
BLE,1709168405087784043,D3:F4:55:AB:96:20,-90
BLE,1709168405204483266,F8:64:A5:4B:C3:FC,-98
BLE,1709168405473619387,D3:F4:55:AB:96:20,-90
