BLE,1709445600592932486,C2:74:87:3B:28:C6,-98
BLE,1709445601006191690,D3:F4:55:AB:96:20,-83
BLE,1709445601591382328,D3:F4:55:AB:96:20,-94
BLE,1709445601723681960,F8:64:A5:4B:C3:FC,-97
BLE,1709445602123891893,C2:74:87:3B:28:C6,-86
BLE,1709445602498427405,F8:64:A5:4B:C3:FC,-89
BLE,1709445602505114558,C2:74:87:3B:28:C6,-98
BLE,1709445602700753901,C2:74:87:3B:28:C6,-97
BLE,1709445602941503635,D3:F4:55:AB:96:20,-96
BLE,1709445603525513873,D3:F4:55:AB:96:20,-96
BLE,1709445603653316320,C2:74:87:3B:28:C6,-99
BLE,1709445604289067436,D3:F4:55:AB:96:20,-100
BLE,1709445604423074711,F8:64:A5:4B:C3:FC,-99
BLE,1709445605571122390,F8:64:A5:4B:C3:FC,-101
BLE,1709445605764768012,C2:74:87:3B:28:C6,-99
BLE,1709445606736664525,C2:74:87:3B:28:C6,-97
BLE,1709445607115818927,C2:74:87:3B:28:C6,-97
BLE,1709445607373249877,D3:F4:55:AB:96:20,-96
BLE,1709445607495169492,F8:64:A5:4B:C3:FC,-86
BLE,1709445607692198982,C2:74:87:3B:28:C6,-98
BLE,1709445607882715482,C2:74:87:3B:28:C6,-97
BLE,1709445608247730254,F8:64:A5:4B:C3:FC,-101
BLE,1709445608341555566,D3:F4:55:AB:96:20,-97
BLE,1709445608466816300,C2:74:87:3B:28:C6,-85
BLE,1709445609046631888,C2:74:87:3B:28:C6,-96
BLE,1709445609107978002,D3:F4:55:AB:96:20,-97
BLE,1709445609690271346,D3:F4:55:AB:96:20,-82
BLE,1709445609984831927,F8:64:A5:4B:C3:FC,-97
BLE,1709445610009675360,C2:74:87:3B:28:C6,-96
BLE,1709445610200325316,C2:74:87:3B:28:C6,-97
BLE,1709445610392706830,C2:74:87:3B:28:C6,-96
BLE,1709445610566906981,F8:64:A5:4B:C3:FC,-87
BLE,1709445610787146177,C2:74:87:3B:28:C6,-98
BLE,1709445610978697453,C2:74:87:3B:28:C6,-86
BLE,1709445611422809291,D3:F4:55:AB:96:20,-96
