



BLE,1708351599268856503,D3:F4:55:AB:96:20,-90
BLE,1708351617134812104,D3:F4:55:AB:96:20,-103
BLE,1708351627911626503,D3:F4:55:AB:96:20,-103
BLE,1708351639840911067,D3:F4:55:AB:96:20,-88
BLE,1708351664837654498,D3:F4:55:AB:96:20,-105
BLE,1708351670437082712,D3:F4:55:AB:96:20,-101
BLE,1708351676042126413,D3:F4:55:AB:96:20,-94
BLE,1708351677390561908,D3:F4:55:AB:96:20,-90
BLE,1708351690061158413,D3:F4:55:AB:96:20,-102
BLE,1708351747974266574,D3:F4:55:AB:96:20,-88
BLE,1708351838173307013,D3:F4:55:AB:96:20,-87
BLE,1708351859322155340,D3:F4:55:AB:96:20,-96
BLE,1708351871247508204,D3:F4:55:AB:96:20,-92
BLE,1708351876628141497,D3:F4:55:AB:96:20,-101
BLE,1708351903138824961,D3:F4:55:AB:96:20,-93

BLE,1708351994848294240,D3:F4:55:AB:96:20,-101
BLE,1708352014626915189,D3:F4:55:AB:96:20,-101

BLE,1708352109799002347,D3:F4:55:AB:96:20,-90
BLE,1708352117299014339,D3:F4:55:AB:96:20,-97
BLE,1708352150797197388,D3:F4:55:AB:96:20,-92
BLE,1708352194859481773,D3:F4:55:AB:96:20,-102
BLE,1708352227395768244,D3:F4:55:AB:96:20,-100
BLE,1708352268358320011,D3:F4:55:AB:96:20,-103
BLE,1708352325358232868,D3:F4:55:AB:96:20,-89
BLE,1708352326327253597,D3:F4:55:AB:96:20,-101
BLE,1708352336498193140,D3:F4:55:AB:96:20,-102
BLE,1708352377693791792,D3:F4:55:AB:96:20,-100
BLE,1708352384579556011,D3:F4:55:AB:96:20,-100
BLE,1708352384966619609,D3:F4:55:AB:96:20,-102




BLE,1708352668830580804,D3:F4:55:AB:96:20,-91








BLE,1708353193244166262,D3:F4:55:AB:96:20,-101









BLE,1708353825282610279,D3:F4:55:AB:96:20,-102






BLE,1708354203267023400,D3:F4:55:AB:96:20,-94




BLE,1708354513252878958,D3:F4:55:AB:96:20,-108

BLE,1708354651275787409,D3:F4:55:AB:96:20,-90


