

BLE,1708398140478643883,D3:F4:55:AB:96:20,-93
BLE,1708398177944063554,D3:F4:55:AB:96:20,-101

BLE,1708398253770646121,D3:F4:55:AB:96:20,-90
BLE,1708398266282638660,D3:F4:55:AB:96:20,-91
BLE,1708398269542068485,D3:F4:55:AB:96:20,-100
BLE,1708398305904582771,D3:F4:55:AB:96:20,-89












BLE,1708399133557074133,D3:F4:55:AB:96:20,-103
BLE,1708399136440492504,D3:F4:55:AB:96:20,-92
BLE,1708399158981273307,D3:F4:55:AB:96:20,-103
BLE,1708399166906669866,D3:F4:55:AB:96:20,-86
BLE,1708399217824037606,D3:F4:55:AB:96:20,-92


BLE,1708399432945756437,D3:F4:55:AB:96:20,-101
BLE,1708399442196431226,D3:F4:55:AB:96:20,-110
BLE,1708399548961244147,D3:F4:55:AB:96:20,-92



BLE,1708399758301737681,D3:F4:55:AB:96:20,-90



BLE,1708400019306086236,D3:F4:55:AB:96:20,-89
BLE,1708400021606080822,D3:F4:55:AB:96:20,-90

BLE,1708400127557183632,D3:F4:55:AB:96:20,-102

BLE,1708400262514281168,D3:F4:55:AB:96:20,-90
BLE,1708400314423130225,D3:F4:55:AB:96:20,-104
BLE,1708400353731738079,D3:F4:55:AB:96:20,-88



BLE,1708400619393727400,D3:F4:55:AB:96:20,-90


BLE,1708400803922490310,D3:F4:55:AB:96:20,-92

BLE,1708400937684244624,D3:F4:55:AB:96:20,-90


BLE,1708401082902864382,D3:F4:55:AB:96:20,-101


BLE,1708401297038855517,D3:F4:55:AB:96:20,-95
BLE,1708401347868906837,D3:F4:55:AB:96:20,-91




