BLE,1708365637456822599,D3:F4:55:AB:96:20,-104






BLE,1708366052074304113,D3:F4:55:AB:96:20,-90
BLE,1708366105131145221,D3:F4:55:AB:96:20,-91
BLE,1708366142278093766,D3:F4:55:AB:96:20,-90
BLE,1708366240310456672,D3:F4:55:AB:96:20,-101
BLE,1708366262247452225,D3:F4:55:AB:96:20,-91
BLE,1708366269744074586,D3:F4:55:AB:96:20,-93
BLE,1708366299981898390,D3:F4:55:AB:96:20,-92



BLE,1708366540783008219,D3:F4:55:AB:96:20,-88
BLE,1708366541751104028,D3:F4:55:AB:96:20,-100

BLE,1708366656206996558,D3:F4:55:AB:96:20,-91





BLE,1708367034664567366,D3:F4:55:AB:96:20,-94


BLE,1708367207558195490,D3:F4:55:AB:96:20,-100
BLE,1708367251232076755,D3:F4:55:AB:96:20,-90
BLE,1708367264887874112,D3:F4:55:AB:96:20,-89

BLE,1708367350660427123,D3:F4:55:AB:96:20,-102

BLE,1708367473311772762,D3:F4:55:AB:96:20,-94
BLE,1708367482917295388,D3:F4:55:AB:96:20,-89
BLE,1708367551048561769,D3:F4:55:AB:96:20,-91

BLE,1708367672531454093,D3:F4:55:AB:96:20,-102





BLE,1708368022616632394,D3:F4:55:AB:96:20,-90



BLE,1708368280874800030,D3:F4:55:AB:96:20,-103




BLE,1708368577583864831,D3:F4:55:AB:96:20,-91

BLE,1708368690762033649,D3:F4:55:AB:96:20,-101

BLE,1708368809944962179,D3:F4:55:AB:96:20,-101






