BLE,1709020800139983318,F8:64:A5:4B:C3:FC,-75
BLE,1709020800155838510,D3:F4:55:AB:96:20,-62
BLE,1709020800171402581,C2:74:87:3B:28:C6,-72
BLE,1709020800332722348,F8:64:A5:4B:C3:FC,-79
BLE,1709020800539093721,D3:F4:55:AB:96:20,-76
BLE,1709020800565897371,C2:74:87:3B:28:C6,-70
BLE,1709020800713545920,F8:64:A5:4B:C3:FC,-77
BLE,1709020800755440979,C2:74:87:3B:28:C6,-72
BLE,1709020800947591891,C2:74:87:3B:28:C6,-54
BLE,1709020801107299260,F8:64:A5:4B:C3:FC,-75
BLE,1709020801113403106,D3:F4:55:AB:96:20,-77
BLE,1709020801133689248,C2:74:87:3B:28:C6,-58
BLE,1709020801308496027,D3:F4:55:AB:96:20,-84
BLE,1709020801491852915,F8:64:A5:4B:C3:FC,-60
BLE,1709020801694094045,D3:F4:55:AB:96:20,-84
BLE,1709020801715900794,C2:74:87:3B:28:C6,-70
BLE,1709020801870110018,F8:64:A5:4B:C3:FC,-75
BLE,1709020801886958449,D3:F4:55:AB:96:20,-76
BLE,1709020801906426975,C2:74:87:3B:28:C6,-75
BLE,1709020802056360165,F8:64:A5:4B:C3:FC,-75
BLE,1709020802095977543,C2:74:87:3B:28:C6,-70
BLE,1709020802245128784,F8:64:A5:4B:C3:FC,-79
BLE,1709020802265919670,D3:F4:55:AB:96:20,-77
BLE,1709020802282575936,C2:74:87:3B:28:C6,-72
BLE,1709020802436277334,F8:64:A5:4B:C3:FC,-75
BLE,1709020802479812749,C2:74:87:3B:28:C6,-70
BLE,1709020802633561396,F8:64:A5:4B:C3:FC,-75
BLE,1709020802653308835,D3:F4:55:AB:96:20,-77
BLE,1709020802673783683,C2:74:87:3B:28:C6,-75
BLE,1709020803061700134,C2:74:87:3B:28:C6,-71
BLE,1709020803253743133,C2:74:87:3B:28:C6,-72
BLE,1709020803422546065,D3:F4:55:AB:96:20,-69
BLE,1709020803590713713,F8:64:A5:4B:C3:FC,-74
BLE,1709020803610243905,D3:F4:55:AB:96:20,-63
BLE,1709020803643474148,C2:74:87:3B:28:C6,-75
BLE,1709020803779562123,F8:64:A5:4B:C3:FC,-81
BLE,1709020803975952822,F8:64:A5:4B:C3:FC,-65
BLE,1709020804002575390,D3:F4:55:AB:96:20,-77
BLE,1709020804031747513,C2:74:87:3B:28:C6,-71
BLE,1709020804196749656,D3:F4:55:AB:96:20,-76
BLE,1709020804218626363,C2:74:87:3B:28:C6,-72
BLE,1709020804355504747,F8:64:A5:4B:C3:FC,-74
BLE,1709020804390244222,D3:F4:55:AB:96:20,-84
BLE,1709020804412865587,C2:74:87:3B:28:C6,-70
BLE,1709020804547731910,F8:64:A5:4B:C3:FC,-75
BLE,1709020804579503086,D3:F4:55:AB:96:20,-76
BLE,1709020804598576325,C2:74:87:3B:28:C6,-58
BLE,1709020804735524791,F8:64:A5:4B:C3:FC,-76
