BLE,1709110802183211019,C2:74:87:3B:28:C6,-86
BLE,1709110802566203793,C2:74:87:3B:28:C6,-88
BLE,1709110802947315501,C2:74:87:3B:28:C6,-96
BLE,1709110804683668298,C2:74:87:3B:28:C6,-96
BLE,1709110805066923152,C2:74:87:3B:28:C6,-98
BLE,1709110805306379742,F8:64:A5:4B:C3:FC,-103
BLE,1709110807233295989,F8:64:A5:4B:C3:FC,-98
BLE,1709110807969499512,C2:74:87:3B:28:C6,-97
BLE,1709110808933650312,C2:74:87:3B:28:C6,-98
BLE,1709110809313371153,C2:74:87:3B:28:C6,-97
BLE,1709110812193803653,C2:74:87:3B:28:C6,-100
BLE,1709110813166577366,C2:74:87:3B:28:C6,-97
BLE,1709110813376619349,F8:64:A5:4B:C3:FC,-100
BLE,1709110813928771016,C2:74:87:3B:28:C6,-98
BLE,1709110814314325967,C2:74:87:3B:28:C6,-97
BLE,1709110814511265862,C2:74:87:3B:28:C6,-97
BLE,1709110816630968716,C2:74:87:3B:28:C6,-98
BLE,1709110818178390877,C2:74:87:3B:28:C6,-97
BLE,1709110821847927262,C2:74:87:3B:28:C6,-95
BLE,1709110822231759931,C2:74:87:3B:28:C6,-97
BLE,1709110822814890428,C2:74:87:3B:28:C6,-85
BLE,1709110823579128629,C2:74:87:3B:28:C6,-96
BLE,1709110824146854559,C2:74:87:3B:28:C6,-97
BLE,1709110827021848322,C2:74:87:3B:28:C6,-96
BLE,1709110829521166247,C2:74:87:3B:28:C6,-96
BLE,1709110830467696381,C2:74:87:3B:28:C6,-97
BLE,1709110832763722502,C2:74:87:3B:28:C6,-99
BLE,1709110833144366235,C2:74:87:3B:28:C6,-86
BLE,1709110833907884304,C2:74:87:3B:28:C6,-98
BLE,1709110837373827509,C2:74:87:3B:28:C6,-99
BLE,1709110837433022420,F8:64:A5:4B:C3:FC,-91
BLE,1709110840255722681,C2:74:87:3B:28:C6,-86
BLE,1709110841782694258,C2:74:87:3B:28:C6,-100
BLE,1709110844665235193,C2:74:87:3B:28:C6,-98
BLE,1709110845631477577,C2:74:87:3B:28:C6,-95
BLE,1709110847946588544,C2:74:87:3B:28:C6,-94
BLE,1709110848332034680,C2:74:87:3B:28:C6,-97
BLE,1709110849734387223,F8:64:A5:4B:C3:FC,-89
BLE,1709110850066526936,C2:74:87:3B:28:C6,-87
BLE,1709110850445350465,C2:74:87:3B:28:C6,-96
BLE,1709110856207158808,C2:74:87:3B:28:C6,-95
BLE,1709110859268385513,C2:74:87:3B:28:C6,-87
BLE,1709110860416879512,C2:74:87:3B:28:C6,-100
BLE,1709110861278000972,F8:64:A5:4B:C3:FC,-88
BLE,1709110862245904229,F8:64:A5:4B:C3:FC,-90
BLE,1709110862934387748,C2:74:87:3B:28:C6,-97
BLE,1709110863903031204,C2:74:87:3B:28:C6,-97
BLE,1709110864287084260,C2:74:87:3B:28:C6,-99
BLE,1709110865050184791,C2:74:87:3B:28:C6,-88
BLE,1709110865891864799,F8:64:A5:4B:C3:FC,-97
BLE,1709110867250164335,F8:64:A5:4B:C3:FC,-99
BLE,1709110870227918343,C2:74:87:3B:28:C6,-97
BLE,1709110870991155616,C2:74:87:3B:28:C6,-101
BLE,1709110871374436882,C2:74:87:3B:28:C6,-97
BLE,1709110873871683219,C2:74:87:3B:28:C6,-97
BLE,1709110874255252105,C2:74:87:3B:28:C6,-98
BLE,1709110874381735511,F8:64:A5:4B:C3:FC,-90
BLE,1709110877156576916,C2:74:87:3B:28:C6,-98
BLE,1709110878125077350,C2:74:87:3B:28:C6,-98
BLE,1709110879373766214,F8:64:A5:4B:C3:FC,-102
BLE,1709110880257200438,C2:74:87:3B:28:C6,-96
BLE,1709110884289573920,C2:74:87:3B:28:C6,-100
BLE,1709110884668967506,C2:74:87:3B:28:C6,-87
BLE,1709110885051000025,C2:74:87:3B:28:C6,-98
BLE,1709110887347317973,C2:74:87:3B:28:C6,-98
BLE,1709110890428574833,C2:74:87:3B:28:C6,-100
BLE,1709110891780368376,C2:74:87:3B:28:C6,-98
BLE,1709110893713606024,C2:74:87:3B:28:C6,-100
BLE,1709110894478741167,C2:74:87:3B:28:C6,-96
BLE,1709110894863929068,C2:74:87:3B:28:C6,-100
BLE,1709110895244158639,C2:74:87:3B:28:C6,-84
BLE,1709110895829059798,C2:74:87:3B:28:C6,-97
BLE,1709110897894266409,F8:64:A5:4B:C3:FC,-99
BLE,1709110897943011578,C2:74:87:3B:28:C6,-88
BLE,1709110898329072843,C2:74:87:3B:28:C6,-90
BLE,1709110900801629511,F8:64:A5:4B:C3:FC,-99
BLE,1709110901188693098,F8:64:A5:4B:C3:FC,-98
BLE,1709110902150284769,F8:64:A5:4B:C3:FC,-92
BLE,1709110905819011474,C2:74:87:3B:28:C6,-96
BLE,1709110906184861340,D3:F4:55:AB:96:20,-100
BLE,1709110906582984654,C2:74:87:3B:28:C6,-86
BLE,1709110906947635115,F8:64:A5:4B:C3:FC,-88
BLE,1709110907351923621,C2:74:87:3B:28:C6,-97
BLE,1709110908518822192,C2:74:87:3B:28:C6,-99
BLE,1709110908680709592,F8:64:A5:4B:C3:FC,-98
BLE,1709110909288540607,C2:74:87:3B:28:C6,-99
BLE,1709110910452702868,C2:74:87:3B:28:C6,-89
BLE,1709110910604280781,F8:64:A5:4B:C3:FC,-89
BLE,1709110910838574836,C2:74:87:3B:28:C6,-99
BLE,1709110911220691297,C2:74:87:3B:28:C6,-99
BLE,1709110913098938611,F8:64:A5:4B:C3:FC,-89
BLE,1709110913157181107,C2:74:87:3B:28:C6,-98
BLE,1709110913683899336,F8:64:A5:4B:C3:FC,-86
BLE,1709110914222371371,D3:F4:55:AB:96:20,-89
BLE,1709110914302483954,C2:74:87:3B:28:C6,-99
BLE,1709110914683130802,C2:74:87:3B:28:C6,-98
BLE,1709110914830207256,F8:64:A5:4B:C3:FC,-101
BLE,1709110915070282005,C2:74:87:3B:28:C6,-99
BLE,1709110916417035959,C2:74:87:3B:28:C6,-88
BLE,1709110916803099047,C2:74:87:3B:28:C6,-99
BLE,1709110920791041466,F8:64:A5:4B:C3:FC,-99
BLE,1709110920831532544,C2:74:87:3B:28:C6,-85
BLE,1709110921410926689,C2:74:87:3B:28:C6,-98
BLE,1709110922560464232,C2:74:87:3B:28:C6,-86
BLE,1709110925442889084,C2:74:87:3B:28:C6,-99
BLE,1709110927373395283,C2:74:87:3B:28:C6,-98
BLE,1709110929873473708,C2:74:87:3B:28:C6,-97
BLE,1709110930254945664,C2:74:87:3B:28:C6,-99
BLE,1709110932953382129,C2:74:87:3B:28:C6,-85
BLE,1709110933279630936,F8:64:A5:4B:C3:FC,-101
BLE,1709110933338057720,C2:74:87:3B:28:C6,-97
BLE,1709110934286850797,C2:74:87:3B:28:C6,-98
BLE,1709110935200995783,F8:64:A5:4B:C3:FC,-90
BLE,1709110935633396715,C2:74:87:3B:28:C6,-86
BLE,1709110936160974794,F8:64:A5:4B:C3:FC,-99
BLE,1709110937544127905,C2:74:87:3B:28:C6,-96
BLE,1709110937927967043,C2:74:87:3B:28:C6,-98
BLE,1709110938310237362,C2:74:87:3B:28:C6,-86
BLE,1709110938694178166,C2:74:87:3B:28:C6,-100
BLE,1709110939851461565,C2:74:87:3B:28:C6,-102
BLE,1709110941011471770,C2:74:87:3B:28:C6,-101
BLE,1709110942358344504,C2:74:87:3B:28:C6,-89
BLE,1709110944680200928,C2:74:87:3B:28:C6,-96
BLE,1709110947378393214,C2:74:87:3B:28:C6,-98
BLE,1709110949874959765,C2:74:87:3B:28:C6,-87
BLE,1709110950644400886,C2:74:87:3B:28:C6,-100
