












































BLE,1708346741803254242,C2:74:87:3B:28:C6,-101
BLE,1708346776047285499,C2:74:87:3B:28:C6,-90
BLE,1708346807171775169,C2:74:87:3B:28:C6,-101
BLE,1708346807757583953,C2:74:87:3B:28:C6,-89
BLE,1708346829876946856,C2:74:87:3B:28:C6,-99
BLE,1708346883627205822,C2:74:87:3B:28:C6,-104
BLE,1708346884010853364,C2:74:87:3B:28:C6,-90
BLE,1708346885947490116,C2:74:87:3B:28:C6,-99
BLE,1708346921518547375,C2:74:87:3B:28:C6,-92
BLE,1708346971377802434,C2:74:87:3B:28:C6,-87
BLE,1708346972146192857,C2:74:87:3B:28:C6,-102
BLE,1708347043448127869,C2:74:87:3B:28:C6,-100
BLE,1708347085975262902,C2:74:87:3B:28:C6,-98
BLE,1708347086941974866,C2:74:87:3B:28:C6,-92
BLE,1708347088288837857,C2:74:87:3B:28:C6,-99
BLE,1708347094252746565,C2:74:87:3B:28:C6,-105
BLE,1708347117339780904,C2:74:87:3B:28:C6,-101
BLE,1708347124267241876,C2:74:87:3B:28:C6,-100
BLE,1708347163186805785,C2:74:87:3B:28:C6,-89
BLE,1708347175096997886,C2:74:87:3B:28:C6,-89
BLE,1708347189703718939,C2:74:87:3B:28:C6,-104
BLE,1708347210287853400,C2:74:87:3B:28:C6,-91
BLE,1708347212807236838,C2:74:87:3B:28:C6,-99



BLE,1708347460967306613,C2:74:87:3B:28:C6,-92
BLE,1708347464230478370,C2:74:87:3B:28:C6,-97


