BLE,1708732800092131042,F8:64:A5:4B:C3:FC,-90
BLE,1708732800184133370,D3:F4:55:AB:96:20,-77
BLE,1708732800327472540,C2:74:87:3B:28:C6,-89
BLE,1708732800374012344,D3:F4:55:AB:96:20,-86
BLE,1708732800567232329,D3:F4:55:AB:96:20,-90
BLE,1708732800709434426,C2:74:87:3B:28:C6,-89
BLE,1708732800861022850,F8:64:A5:4B:C3:FC,-90
BLE,1708732800904347728,C2:74:87:3B:28:C6,-96
BLE,1708732800957421386,D3:F4:55:AB:96:20,-87
BLE,1708732801249978837,F8:64:A5:4B:C3:FC,-94
BLE,1708732801293296589,C2:74:87:3B:28:C6,-95
BLE,1708732801340241723,D3:F4:55:AB:96:20,-72
BLE,1708732801445290551,F8:64:A5:4B:C3:FC,-90
BLE,1708732801485720331,C2:74:87:3B:28:C6,-97
BLE,1708732801534776445,D3:F4:55:AB:96:20,-90
BLE,1708732801680281594,C2:74:87:3B:28:C6,-91
BLE,1708732801724930000,D3:F4:55:AB:96:20,-87
BLE,1708732801827569851,F8:64:A5:4B:C3:FC,-90
BLE,1708732801867693301,C2:74:87:3B:28:C6,-99
BLE,1708732802017448493,F8:64:A5:4B:C3:FC,-93
BLE,1708732802258741309,C2:74:87:3B:28:C6,-96
BLE,1708732802402267394,F8:64:A5:4B:C3:FC,-95
BLE,1708732802590708799,F8:64:A5:4B:C3:FC,-89
BLE,1708732802641932975,C2:74:87:3B:28:C6,-95
BLE,1708732802691574958,D3:F4:55:AB:96:20,-86
BLE,1708732803077592931,D3:F4:55:AB:96:20,-86
BLE,1708732803219448240,C2:74:87:3B:28:C6,-96
BLE,1708732803273174893,D3:F4:55:AB:96:20,-91
BLE,1708732803357733750,F8:64:A5:4B:C3:FC,-90
BLE,1708732803413247219,C2:74:87:3B:28:C6,-90
BLE,1708732803469883885,D3:F4:55:AB:96:20,-90
BLE,1708732803660441437,D3:F4:55:AB:96:20,-71
BLE,1708732803741023874,F8:64:A5:4B:C3:FC,-90
BLE,1708732803796415511,C2:74:87:3B:28:C6,-90
BLE,1708732803852506182,D3:F4:55:AB:96:20,-91
BLE,1708732803930963890,F8:64:A5:4B:C3:FC,-94
BLE,1708732804126956056,F8:64:A5:4B:C3:FC,-79
BLE,1708732804246657452,D3:F4:55:AB:96:20,-88
BLE,1708732804319528005,F8:64:A5:4B:C3:FC,-89
BLE,1708732804380756086,C2:74:87:3B:28:C6,-90
BLE,1708732804440416140,D3:F4:55:AB:96:20,-90
BLE,1708732804508924651,F8:64:A5:4B:C3:FC,-90
BLE,1708732804704488154,F8:64:A5:4B:C3:FC,-89
BLE,1708732804759886291,C2:74:87:3B:28:C6,-76
BLE,1708732804819957424,D3:F4:55:AB:96:20,-90
BLE,1708732804898256300,F8:64:A5:4B:C3:FC,-93
BLE,1708732805009461903,D3:F4:55:AB:96:20,-86
BLE,1708732805146981420,C2:74:87:3B:28:C6,-90
BLE,1708732805282389583,F8:64:A5:4B:C3:FC,-93
BLE,1708732805390220301,D3:F4:55:AB:96:20,-87
BLE,1708732805470120244,F8:64:A5:4B:C3:FC,-90
BLE,1708732805524517266,C2:74:87:3B:28:C6,-89
BLE,1708732805714519739,C2:74:87:3B:28:C6,-98
BLE,1708732805777130515,D3:F4:55:AB:96:20,-86
BLE,1708732805850365606,F8:64:A5:4B:C3:FC,-90
BLE,1708732805911963766,C2:74:87:3B:28:C6,-91
BLE,1708732805967050489,D3:F4:55:AB:96:20,-77
BLE,1708732806039595462,F8:64:A5:4B:C3:FC,-91
BLE,1708732806103802597,C2:74:87:3B:28:C6,-96
BLE,1708732806158987319,D3:F4:55:AB:96:20,-87
BLE,1708732806351955806,D3:F4:55:AB:96:20,-90
BLE,1708732806488922120,C2:74:87:3B:28:C6,-93
BLE,1708732806614920831,F8:64:A5:4B:C3:FC,-89
BLE,1708732806682387977,C2:74:87:3B:28:C6,-99
BLE,1708732806737533658,D3:F4:55:AB:96:20,-90
BLE,1708732806811514658,F8:64:A5:4B:C3:FC,-82
BLE,1708732806877058489,C2:74:87:3B:28:C6,-90
BLE,1708732807002569788,F8:64:A5:4B:C3:FC,-90
BLE,1708732807071275047,C2:74:87:3B:28:C6,-87
BLE,1708732807123431131,D3:F4:55:AB:96:20,-72
BLE,1708732807198585621,F8:64:A5:4B:C3:FC,-91
BLE,1708732807318837470,D3:F4:55:AB:96:20,-90
BLE,1708732807455841534,C2:74:87:3B:28:C6,-97
BLE,1708732807509360563,D3:F4:55:AB:96:20,-87
BLE,1708732807772568128,F8:64:A5:4B:C3:FC,-90
BLE,1708732807838867577,C2:74:87:3B:28:C6,-95
BLE,1708732807883852605,D3:F4:55:AB:96:20,-91
