BLE,1708542000029618628,C2:74:87:3B:28:C6,-78
BLE,1708542000113573426,D3:F4:55:AB:96:20,-86
BLE,1708542000136474564,F8:64:A5:4B:C3:FC,-77
BLE,1708542000305162902,D3:F4:55:AB:96:20,-69
BLE,1708542000329858729,F8:64:A5:4B:C3:FC,-76
BLE,1708542000418587686,C2:74:87:3B:28:C6,-62
BLE,1708542000496420589,D3:F4:55:AB:96:20,-87
BLE,1708542000608601261,C2:74:87:3B:28:C6,-77
BLE,1708542000684325019,D3:F4:55:AB:96:20,-86
BLE,1708542000713041597,F8:64:A5:4B:C3:FC,-77
BLE,1708542000799704534,C2:74:87:3B:28:C6,-76
BLE,1708542000880286575,D3:F4:55:AB:96:20,-86
BLE,1708542000908703156,F8:64:A5:4B:C3:FC,-79
BLE,1708542000990904763,C2:74:87:3B:28:C6,-76
BLE,1708542001077504409,D3:F4:55:AB:96:20,-71
BLE,1708542001177556832,C2:74:87:3B:28:C6,-79
BLE,1708542001269095593,D3:F4:55:AB:96:20,-85
BLE,1708542001298375748,F8:64:A5:4B:C3:FC,-76
BLE,1708542001373515137,C2:74:87:3B:28:C6,-76
BLE,1708542001463597913,D3:F4:55:AB:96:20,-86
BLE,1708542001489671935,F8:64:A5:4B:C3:FC,-80
BLE,1708542001566176185,C2:74:87:3B:28:C6,-76
BLE,1708542001659657134,D3:F4:55:AB:96:20,-84
BLE,1708542001685537158,F8:64:A5:4B:C3:FC,-76
BLE,1708542001756595589,C2:74:87:3B:28:C6,-77
BLE,1708542001855034612,D3:F4:55:AB:96:20,-86
BLE,1708542001948826808,C2:74:87:3B:28:C6,-76
BLE,1708542002070119970,F8:64:A5:4B:C3:FC,-61
BLE,1708542002138449388,C2:74:87:3B:28:C6,-76
BLE,1708542002237806401,D3:F4:55:AB:96:20,-85
BLE,1708542002262611561,F8:64:A5:4B:C3:FC,-77
BLE,1708542002514593412,C2:74:87:3B:28:C6,-76
BLE,1708542002652970855,F8:64:A5:4B:C3:FC,-60
BLE,1708542002707639331,C2:74:87:3B:28:C6,-78
BLE,1708542002842615017,F8:64:A5:4B:C3:FC,-80
BLE,1708542002899560386,C2:74:87:3B:28:C6,-77
BLE,1708542003015477603,D3:F4:55:AB:96:20,-87
BLE,1708542003035114775,F8:64:A5:4B:C3:FC,-61
BLE,1708542003205585303,D3:F4:55:AB:96:20,-85
BLE,1708542003223977862,F8:64:A5:4B:C3:FC,-80
BLE,1708542003419663046,F8:64:A5:4B:C3:FC,-76
BLE,1708542003597223542,D3:F4:55:AB:96:20,-70
BLE,1708542003613533581,F8:64:A5:4B:C3:FC,-77
BLE,1708542003792290106,D3:F4:55:AB:96:20,-85
BLE,1708542003804389564,F8:64:A5:4B:C3:FC,-76
BLE,1708542003864477484,C2:74:87:3B:28:C6,-61
BLE,1708542003987893124,D3:F4:55:AB:96:20,-86
BLE,1708542003992810323,F8:64:A5:4B:C3:FC,-80
BLE,1708542004182358820,F8:64:A5:4B:C3:FC,-77
BLE,1708542004253116588,C2:74:87:3B:28:C6,-77
BLE,1708542004377827339,D3:F4:55:AB:96:20,-84
BLE,1708542004448150236,C2:74:87:3B:28:C6,-76
BLE,1708542004568666864,D3:F4:55:AB:96:20,-73
BLE,1708542004756888166,D3:F4:55:AB:96:20,-85
BLE,1708542004767156268,F8:64:A5:4B:C3:FC,-76
BLE,1708542004838483114,C2:74:87:3B:28:C6,-76
BLE,1708542004948813430,D3:F4:55:AB:96:20,-86
BLE,1708542004954778035,F8:64:A5:4B:C3:FC,-80
BLE,1708542005032821353,C2:74:87:3B:28:C6,-76
BLE,1708542005147094504,F8:64:A5:4B:C3:FC,-76
BLE,1708542005420981836,C2:74:87:3B:28:C6,-78
BLE,1708542005528418766,F8:64:A5:4B:C3:FC,-77
BLE,1708542005530289788,D3:F4:55:AB:96:20,-84
BLE,1708542005531822689,D3:F4:55:AB:96:20,-87
BLE,1708542005607045952,C2:74:87:3B:28:C6,-68
BLE,1708542005721143105,D3:F4:55:AB:96:20,-86
BLE,1708542005724114116,F8:64:A5:4B:C3:FC,-69
BLE,1708542005798690011,C2:74:87:3B:28:C6,-76
BLE,1708542005916399876,D3:F4:55:AB:96:20,-86
BLE,1708542006119156570,F8:64:A5:4B:C3:FC,-76
BLE,1708542006298807211,D3:F4:55:AB:96:20,-86
BLE,1708542006310125761,F8:64:A5:4B:C3:FC,-80
BLE,1708542006564797459,C2:74:87:3B:28:C6,-76
BLE,1708542006698254995,F8:64:A5:4B:C3:FC,-77
BLE,1708542006756219936,C2:74:87:3B:28:C6,-79
BLE,1708542006867352120,D3:F4:55:AB:96:20,-85
BLE,1708542006893790596,F8:64:A5:4B:C3:FC,-81
BLE,1708542006954805965,C2:74:87:3B:28:C6,-76
BLE,1708542007058885930,D3:F4:55:AB:96:20,-84
BLE,1708542007086362937,F8:64:A5:4B:C3:FC,-76
BLE,1708542007149525825,C2:74:87:3B:28:C6,-76
BLE,1708542007273231212,F8:64:A5:4B:C3:FC,-80
BLE,1708542007446902581,D3:F4:55:AB:96:20,-87
BLE,1708542007467005873,F8:64:A5:4B:C3:FC,-60
BLE,1708542007536474155,C2:74:87:3B:28:C6,-76
BLE,1708542007635115509,D3:F4:55:AB:96:20,-87
BLE,1708542007730221192,C2:74:87:3B:28:C6,-77
BLE,1708542007920012561,C2:74:87:3B:28:C6,-76
BLE,1708542008108424778,C2:74:87:3B:28:C6,-78
BLE,1708542008299543051,C2:74:87:3B:28:C6,-76
BLE,1708542008413259583,D3:F4:55:AB:96:20,-71
BLE,1708542008489404670,C2:74:87:3B:28:C6,-78
BLE,1708542008601387344,D3:F4:55:AB:96:20,-87
BLE,1708542008608774226,F8:64:A5:4B:C3:FC,-77
BLE,1708542008679170831,C2:74:87:3B:28:C6,-76
BLE,1708542008799789208,D3:F4:55:AB:96:20,-86
BLE,1708542008874509727,C2:74:87:3B:28:C6,-79
BLE,1708542008985777034,D3:F4:55:AB:96:20,-86
BLE,1708542008991143437,F8:64:A5:4B:C3:FC,-62
BLE,1708542009067533521,C2:74:87:3B:28:C6,-62
BLE,1708542009180067899,D3:F4:55:AB:96:20,-86
BLE,1708542009187118617,F8:64:A5:4B:C3:FC,-80
BLE,1708542009369808477,D3:F4:55:AB:96:20,-75
BLE,1708542009376977278,F8:64:A5:4B:C3:FC,-76
BLE,1708542009451559131,C2:74:87:3B:28:C6,-77
BLE,1708542009562535691,D3:F4:55:AB:96:20,-71
BLE,1708542009568718377,F8:64:A5:4B:C3:FC,-80
BLE,1708542009639486603,C2:74:87:3B:28:C6,-78
BLE,1708542009752511392,D3:F4:55:AB:96:20,-71
BLE,1708542009829843092,C2:74:87:3B:28:C6,-76
BLE,1708542009946112306,D3:F4:55:AB:96:20,-87
BLE,1708542009959997371,F8:64:A5:4B:C3:FC,-65
BLE,1708542010137447118,D3:F4:55:AB:96:20,-83
BLE,1708542010149622867,F8:64:A5:4B:C3:FC,-76
BLE,1708542010206955566,C2:74:87:3B:28:C6,-76
BLE,1708542010329896169,D3:F4:55:AB:96:20,-86
BLE,1708542010337643963,F8:64:A5:4B:C3:FC,-80
BLE,1708542010401054432,C2:74:87:3B:28:C6,-79
