BLE,1708729200163214582,C2:74:87:3B:28:C6,-99
BLE,1708729200164993106,D3:F4:55:AB:96:20,-90
BLE,1708729200311650759,F8:64:A5:4B:C3:FC,-96
BLE,1708729200354602703,D3:F4:55:AB:96:20,-86
BLE,1708729200360532977,C2:74:87:3B:28:C6,-98
BLE,1708729200500585155,F8:64:A5:4B:C3:FC,-90
BLE,1708729200695762947,F8:64:A5:4B:C3:FC,-82
BLE,1708729200890008247,F8:64:A5:4B:C3:FC,-91
BLE,1708729200930510424,D3:F4:55:AB:96:20,-90
BLE,1708729200938712217,C2:74:87:3B:28:C6,-75
BLE,1708729201132903602,C2:74:87:3B:28:C6,-95
BLE,1708729201277552692,F8:64:A5:4B:C3:FC,-78
BLE,1708729201315319355,D3:F4:55:AB:96:20,-89
BLE,1708729201323167942,C2:74:87:3B:28:C6,-90
BLE,1708729201463551367,F8:64:A5:4B:C3:FC,-89
BLE,1708729201515604136,C2:74:87:3B:28:C6,-95
BLE,1708729201652632011,F8:64:A5:4B:C3:FC,-90
BLE,1708729201697870933,D3:F4:55:AB:96:20,-79
BLE,1708729201849219705,F8:64:A5:4B:C3:FC,-90
BLE,1708729201903764158,C2:74:87:3B:28:C6,-95
BLE,1708729202042858721,F8:64:A5:4B:C3:FC,-93
BLE,1708729202081863204,D3:F4:55:AB:96:20,-90
BLE,1708729202230921417,F8:64:A5:4B:C3:FC,-90
BLE,1708729202422920824,F8:64:A5:4B:C3:FC,-94
BLE,1708729202461312855,D3:F4:55:AB:96:20,-91
BLE,1708729202613189831,F8:64:A5:4B:C3:FC,-89
BLE,1708729202672214656,C2:74:87:3B:28:C6,-90
BLE,1708729202807818753,F8:64:A5:4B:C3:FC,-93
BLE,1708729202850765614,D3:F4:55:AB:96:20,-72
BLE,1708729203232539700,D3:F4:55:AB:96:20,-76
BLE,1708729203244060376,C2:74:87:3B:28:C6,-86
BLE,1708729203615246568,D3:F4:55:AB:96:20,-74
BLE,1708729203622825492,C2:74:87:3B:28:C6,-97
BLE,1708729203776387784,F8:64:A5:4B:C3:FC,-96
BLE,1708729203821600706,C2:74:87:3B:28:C6,-89
BLE,1708729203971395661,F8:64:A5:4B:C3:FC,-91
BLE,1708729204012692913,C2:74:87:3B:28:C6,-95
BLE,1708729204180676519,D3:F4:55:AB:96:20,-87
BLE,1708729204204642821,C2:74:87:3B:28:C6,-91
BLE,1708729204363169980,F8:64:A5:4B:C3:FC,-94
BLE,1708729204744575653,F8:64:A5:4B:C3:FC,-93
BLE,1708729204789402995,C2:74:87:3B:28:C6,-90
BLE,1708729204936800682,F8:64:A5:4B:C3:FC,-90
BLE,1708729204975818791,C2:74:87:3B:28:C6,-99
BLE,1708729205126750693,F8:64:A5:4B:C3:FC,-94
BLE,1708729205143844563,D3:F4:55:AB:96:20,-75
BLE,1708729205145067551,D3:F4:55:AB:96:20,-87
BLE,1708729205167790156,C2:74:87:3B:28:C6,-90
BLE,1708729205356347139,C2:74:87:3B:28:C6,-87
BLE,1708729205510728049,F8:64:A5:4B:C3:FC,-92
BLE,1708729205546939352,C2:74:87:3B:28:C6,-95
BLE,1708729205733023818,D3:F4:55:AB:96:20,-87
BLE,1708729205738213099,C2:74:87:3B:28:C6,-86
BLE,1708729205927717739,C2:74:87:3B:28:C6,-95
BLE,1708729206087530553,F8:64:A5:4B:C3:FC,-91
BLE,1708729206308606209,C2:74:87:3B:28:C6,-84
BLE,1708729206496931403,C2:74:87:3B:28:C6,-77
BLE,1708729206687169869,C2:74:87:3B:28:C6,-87
BLE,1708729206691866197,D3:F4:55:AB:96:20,-90
BLE,1708729206881325129,C2:74:87:3B:28:C6,-76
BLE,1708729207053265154,F8:64:A5:4B:C3:FC,-76
BLE,1708729207247314416,F8:64:A5:4B:C3:FC,-77
BLE,1708729207260957779,D3:F4:55:AB:96:20,-87
BLE,1708729207444479396,F8:64:A5:4B:C3:FC,-81
BLE,1708729207456942562,D3:F4:55:AB:96:20,-90
BLE,1708729207633219668,F8:64:A5:4B:C3:FC,-89
BLE,1708729207643502315,C2:74:87:3B:28:C6,-90
BLE,1708729207648538098,D3:F4:55:AB:96:20,-75
BLE,1708729207827959839,F8:64:A5:4B:C3:FC,-93
BLE,1708729208018525011,C2:74:87:3B:28:C6,-94
BLE,1708729208020942570,F8:64:A5:4B:C3:FC,-76
BLE,1708729208403460523,F8:64:A5:4B:C3:FC,-91
BLE,1708729208592369961,F8:64:A5:4B:C3:FC,-94
BLE,1708729208779508875,F8:64:A5:4B:C3:FC,-91
BLE,1708729208974877540,C2:74:87:3B:28:C6,-89
BLE,1708729208989539268,D3:F4:55:AB:96:20,-90
BLE,1708729209170271205,C2:74:87:3B:28:C6,-95
BLE,1708729209173241883,F8:64:A5:4B:C3:FC,-79
BLE,1708729209360246340,C2:74:87:3B:28:C6,-98
BLE,1708729209372825547,D3:F4:55:AB:96:20,-90
BLE,1708729209550021728,F8:64:A5:4B:C3:FC,-80
BLE,1708729209740574857,F8:64:A5:4B:C3:FC,-95
BLE,1708729209743283830,C2:74:87:3B:28:C6,-85
BLE,1708729209754537467,D3:F4:55:AB:96:20,-89
BLE,1708729209933783336,C2:74:87:3B:28:C6,-95
BLE,1708729210126533818,C2:74:87:3B:28:C6,-98
BLE,1708729210321947816,C2:74:87:3B:28:C6,-90
BLE,1708729210509396019,F8:64:A5:4B:C3:FC,-91
BLE,1708729210703451405,F8:64:A5:4B:C3:FC,-94
BLE,1708729210705784215,C2:74:87:3B:28:C6,-91
BLE,1708729210730842297,D3:F4:55:AB:96:20,-86
BLE,1708729210890518945,F8:64:A5:4B:C3:FC,-89
BLE,1708729210924557728,D3:F4:55:AB:96:20,-90
BLE,1708729211113290376,D3:F4:55:AB:96:20,-87
BLE,1708729211276119534,F8:64:A5:4B:C3:FC,-88
BLE,1708729211310827186,D3:F4:55:AB:96:20,-87
BLE,1708729211470638749,C2:74:87:3B:28:C6,-90
BLE,1708729211851526261,C2:74:87:3B:28:C6,-90
BLE,1708729211896941222,D3:F4:55:AB:96:20,-87
BLE,1708729212042745467,C2:74:87:3B:28:C6,-97
BLE,1708729212054110812,F8:64:A5:4B:C3:FC,-93
BLE,1708729212235453784,C2:74:87:3B:28:C6,-90
BLE,1708729212240720981,F8:64:A5:4B:C3:FC,-90
BLE,1708729212281872735,D3:F4:55:AB:96:20,-87
BLE,1708729212422738196,C2:74:87:3B:28:C6,-86
BLE,1708729212431614441,F8:64:A5:4B:C3:FC,-90
BLE,1708729212611387845,C2:74:87:3B:28:C6,-96
BLE,1708729212663220534,D3:F4:55:AB:96:20,-86
BLE,1708729212805764895,C2:74:87:3B:28:C6,-99
BLE,1708729212812267372,F8:64:A5:4B:C3:FC,-80
BLE,1708729212855972016,D3:F4:55:AB:96:20,-90
BLE,1708729212998899749,C2:74:87:3B:28:C6,-74
BLE,1708729213007722911,F8:64:A5:4B:C3:FC,-90
BLE,1708729213194674035,C2:74:87:3B:28:C6,-84
BLE,1708729213199158948,F8:64:A5:4B:C3:FC,-78
BLE,1708729213387863847,F8:64:A5:4B:C3:FC,-89
BLE,1708729213577108323,C2:74:87:3B:28:C6,-96
BLE,1708729213581018242,F8:64:A5:4B:C3:FC,-76
BLE,1708729213582343437,F8:64:A5:4B:C3:FC,-77
BLE,1708729213810867853,D3:F4:55:AB:96:20,-71
BLE,1708729213959011158,C2:74:87:3B:28:C6,-83
BLE,1708729213965899630,F8:64:A5:4B:C3:FC,-93
BLE,1708729214162374868,F8:64:A5:4B:C3:FC,-90
BLE,1708729214190802166,D3:F4:55:AB:96:20,-86
BLE,1708729214340370415,C2:74:87:3B:28:C6,-83
BLE,1708729214529824681,C2:74:87:3B:28:C6,-77
BLE,1708729214547124799,F8:64:A5:4B:C3:FC,-91
BLE,1708729214579117561,D3:F4:55:AB:96:20,-87
BLE,1708729214720670058,C2:74:87:3B:28:C6,-96
BLE,1708729214738954624,F8:64:A5:4B:C3:FC,-84
BLE,1708729214771954168,D3:F4:55:AB:96:20,-89
BLE,1708729214913947869,C2:74:87:3B:28:C6,-90
BLE,1708729214929175049,F8:64:A5:4B:C3:FC,-90
BLE,1708729215101575611,C2:74:87:3B:28:C6,-99
BLE,1708729215124187301,F8:64:A5:4B:C3:FC,-89
BLE,1708729215160658102,D3:F4:55:AB:96:20,-87
BLE,1708729215296552780,C2:74:87:3B:28:C6,-89
BLE,1708729215315218343,F8:64:A5:4B:C3:FC,-82
BLE,1708729215490594167,C2:74:87:3B:28:C6,-86
BLE,1708729215686629367,C2:74:87:3B:28:C6,-101
BLE,1708729215903622440,F8:64:A5:4B:C3:FC,-94
BLE,1708729216089186369,F8:64:A5:4B:C3:FC,-91
BLE,1708729216122521577,D3:F4:55:AB:96:20,-92
BLE,1708729216268762735,C2:74:87:3B:28:C6,-99
BLE,1708729216286382766,F8:64:A5:4B:C3:FC,-93
BLE,1708729216472826729,F8:64:A5:4B:C3:FC,-76
BLE,1708729216505747565,D3:F4:55:AB:96:20,-90
BLE,1708729216654952443,C2:74:87:3B:28:C6,-98
BLE,1708729216669573338,F8:64:A5:4B:C3:FC,-79
BLE,1708729216850486648,C2:74:87:3B:28:C6,-90
BLE,1708729216855655180,F8:64:A5:4B:C3:FC,-75
BLE,1708729217274169398,D3:F4:55:AB:96:20,-86
BLE,1708729217428293726,C2:74:87:3B:28:C6,-98
BLE,1708729217439377365,F8:64:A5:4B:C3:FC,-79
BLE,1708729217623699808,C2:74:87:3B:28:C6,-97
BLE,1708729217625237917,C2:74:87:3B:28:C6,-95
BLE,1708729217628700341,F8:64:A5:4B:C3:FC,-90
BLE,1708729217656015233,D3:F4:55:AB:96:20,-87
BLE,1708729217817869735,C2:74:87:3B:28:C6,-75
BLE,1708729217822553771,F8:64:A5:4B:C3:FC,-91
BLE,1708729217850821446,D3:F4:55:AB:96:20,-90
BLE,1708729218006035263,C2:74:87:3B:28:C6,-102
BLE,1708729218017506315,F8:64:A5:4B:C3:FC,-95
BLE,1708729218042235150,D3:F4:55:AB:96:20,-86
BLE,1708729218392880882,C2:74:87:3B:28:C6,-95
BLE,1708729218424576023,D3:F4:55:AB:96:20,-87
BLE,1708729218593164165,F8:64:A5:4B:C3:FC,-76
BLE,1708729218616946926,D3:F4:55:AB:96:20,-90
BLE,1708729218964191109,C2:74:87:3B:28:C6,-90
BLE,1708729218979446331,F8:64:A5:4B:C3:FC,-90
BLE,1708729219010461978,D3:F4:55:AB:96:20,-71
BLE,1708729219158294662,C2:74:87:3B:28:C6,-83
BLE,1708729219200893276,D3:F4:55:AB:96:20,-90
BLE,1708729219348394255,C2:74:87:3B:28:C6,-90
BLE,1708729219365801080,F8:64:A5:4B:C3:FC,-93
BLE,1708729219537885562,C2:74:87:3B:28:C6,-97
BLE,1708729219558068026,F8:64:A5:4B:C3:FC,-89
BLE,1708729219587144401,D3:F4:55:AB:96:20,-89
BLE,1708729219930393041,C2:74:87:3B:28:C6,-90
BLE,1708729219968742406,D3:F4:55:AB:96:20,-77
BLE,1708729220511737959,C2:74:87:3B:28:C6,-96
BLE,1708729220520705785,F8:64:A5:4B:C3:FC,-90
BLE,1708729220537278869,D3:F4:55:AB:96:20,-87
BLE,1708729220705326600,C2:74:87:3B:28:C6,-98
BLE,1708729220717203772,F8:64:A5:4B:C3:FC,-93
BLE,1708729220899645025,C2:74:87:3B:28:C6,-91
BLE,1708729221095331521,C2:74:87:3B:28:C6,-95
BLE,1708729221099619269,F8:64:A5:4B:C3:FC,-94
BLE,1708729221117145510,D3:F4:55:AB:96:20,-91
BLE,1708729221287029514,F8:64:A5:4B:C3:FC,-89
BLE,1708729221480748571,C2:74:87:3B:28:C6,-75
BLE,1708729221484870196,F8:64:A5:4B:C3:FC,-95
BLE,1708729221506357439,D3:F4:55:AB:96:20,-87
BLE,1708729221669173347,C2:74:87:3B:28:C6,-87
BLE,1708729221680606441,F8:64:A5:4B:C3:FC,-90
BLE,1708729221698889174,D3:F4:55:AB:96:20,-89
BLE,1708729221888403981,D3:F4:55:AB:96:20,-87
BLE,1708729222261332156,F8:64:A5:4B:C3:FC,-90
BLE,1708729222273365911,D3:F4:55:AB:96:20,-87
BLE,1708729222428427189,C2:74:87:3B:28:C6,-89
BLE,1708729222641109513,F8:64:A5:4B:C3:FC,-89
BLE,1708729222654363339,D3:F4:55:AB:96:20,-71
BLE,1708729223003468795,C2:74:87:3B:28:C6,-96
BLE,1708729223028880748,F8:64:A5:4B:C3:FC,-91
BLE,1708729223218911383,F8:64:A5:4B:C3:FC,-92
BLE,1708729223410034216,F8:64:A5:4B:C3:FC,-89
BLE,1708729223418403882,D3:F4:55:AB:96:20,-87
BLE,1708729223603864647,F8:64:A5:4B:C3:FC,-90
BLE,1708729223770410393,C2:74:87:3B:28:C6,-95
BLE,1708729223802648736,D3:F4:55:AB:96:20,-87
BLE,1708729223960034282,C2:74:87:3B:28:C6,-91
BLE,1708729224565921579,F8:64:A5:4B:C3:FC,-94
BLE,1708729224755043390,F8:64:A5:4B:C3:FC,-89
BLE,1708729224769603869,D3:F4:55:AB:96:20,-87
BLE,1708729224951008507,F8:64:A5:4B:C3:FC,-78
BLE,1708729225121012010,C2:74:87:3B:28:C6,-95
BLE,1708729225145461140,F8:64:A5:4B:C3:FC,-91
BLE,1708729225148070281,D3:F4:55:AB:96:20,-87
BLE,1708729225311191811,C2:74:87:3B:28:C6,-91
BLE,1708729225720731036,F8:64:A5:4B:C3:FC,-90
BLE,1708729225914886796,F8:64:A5:4B:C3:FC,-94
BLE,1708729225916958942,D3:F4:55:AB:96:20,-87
BLE,1708729226076070221,C2:74:87:3B:28:C6,-90
BLE,1708729226106703664,F8:64:A5:4B:C3:FC,-89
BLE,1708729226270315898,C2:74:87:3B:28:C6,-94
BLE,1708729226297162587,F8:64:A5:4B:C3:FC,-94
BLE,1708729226301112255,D3:F4:55:AB:96:20,-71
BLE,1708729226493080496,D3:F4:55:AB:96:20,-89
BLE,1708729226858573371,C2:74:87:3B:28:C6,-90
BLE,1708729227053245460,C2:74:87:3B:28:C6,-93
BLE,1708729227066096706,F8:64:A5:4B:C3:FC,-93
BLE,1708729227446773471,F8:64:A5:4B:C3:FC,-95
BLE,1708729227448638494,D3:F4:55:AB:96:20,-87
BLE,1708729227633884052,C2:74:87:3B:28:C6,-97
BLE,1708729227823908396,C2:74:87:3B:28:C6,-96
BLE,1708729228016091552,C2:74:87:3B:28:C6,-97
BLE,1708729228024046513,D3:F4:55:AB:96:20,-77
BLE,1708729228402772464,F8:64:A5:4B:C3:FC,-89
BLE,1708729228795634898,F8:64:A5:4B:C3:FC,-94
BLE,1708729228976298253,C2:74:87:3B:28:C6,-95
BLE,1708729229160910609,C2:74:87:3B:28:C6,-99
BLE,1708729229180551996,D3:F4:55:AB:96:20,-87
BLE,1708729229353187764,C2:74:87:3B:28:C6,-95
BLE,1708729229562428748,D3:F4:55:AB:96:20,-88
BLE,1708729229571276368,F8:64:A5:4B:C3:FC,-76
BLE,1708729229757464208,D3:F4:55:AB:96:20,-90
BLE,1708729229768582805,F8:64:A5:4B:C3:FC,-76
BLE,1708729229923155255,C2:74:87:3B:28:C6,-89
BLE,1708729229963147562,F8:64:A5:4B:C3:FC,-93
BLE,1708729230109113181,C2:74:87:3B:28:C6,-96
BLE,1708729230141026528,D3:F4:55:AB:96:20,-78
BLE,1708729230151942835,F8:64:A5:4B:C3:FC,-88
BLE,1708729230304618762,C2:74:87:3B:28:C6,-91
BLE,1708729230345954597,F8:64:A5:4B:C3:FC,-94
BLE,1708729230684346077,C2:74:87:3B:28:C6,-90
BLE,1708729231113490356,F8:64:A5:4B:C3:FC,-94
BLE,1708729231262250114,C2:74:87:3B:28:C6,-96
BLE,1708729231656281703,C2:74:87:3B:28:C6,-90
BLE,1708729231846216381,C2:74:87:3B:28:C6,-97
BLE,1708729231879228217,D3:F4:55:AB:96:20,-72
BLE,1708729232038275246,C2:74:87:3B:28:C6,-90
BLE,1708729232078806590,F8:64:A5:4B:C3:FC,-95
BLE,1708729232233369081,C2:74:87:3B:28:C6,-95
BLE,1708729232262606913,D3:F4:55:AB:96:20,-75
BLE,1708729232645132867,D3:F4:55:AB:96:20,-86
BLE,1708729232809875006,C2:74:87:3B:28:C6,-99
BLE,1708729232833104440,F8:64:A5:4B:C3:FC,-90
BLE,1708729233391699212,C2:74:87:3B:28:C6,-99
BLE,1708729233582269342,C2:74:87:3B:28:C6,-95
BLE,1708729233603192174,F8:64:A5:4B:C3:FC,-91
BLE,1708729233972988381,C2:74:87:3B:28:C6,-94
BLE,1708729233983501651,F8:64:A5:4B:C3:FC,-90
BLE,1708729233990952243,D3:F4:55:AB:96:20,-86
BLE,1708729234166081528,C2:74:87:3B:28:C6,-84
BLE,1708729234175052271,F8:64:A5:4B:C3:FC,-94
BLE,1708729234361459943,F8:64:A5:4B:C3:FC,-90
