BLE,1708444800024525709,F8:64:A5:4B:C3:FC,-89
BLE,1708444800305455170,C2:74:87:3B:28:C6,-83
BLE,1708444800373267195,D3:F4:55:AB:96:20,-89
BLE,1708444800560577682,D3:F4:55:AB:96:20,-98
BLE,1708444800799206152,F8:64:A5:4B:C3:FC,-77
BLE,1708444801134541273,D3:F4:55:AB:96:20,-93
BLE,1708444801174971115,F8:64:A5:4B:C3:FC,-86
BLE,1708444801520617257,D3:F4:55:AB:96:20,-89
BLE,1708444801555117284,F8:64:A5:4B:C3:FC,-89
BLE,1708444801715108047,D3:F4:55:AB:96:20,-93
BLE,1708444801745326076,F8:64:A5:4B:C3:FC,-91
BLE,1708444801841418982,C2:74:87:3B:28:C6,-84
BLE,1708444801905763542,D3:F4:55:AB:96:20,-90
BLE,1708444801933906217,F8:64:A5:4B:C3:FC,-91
BLE,1708444802223818378,C2:74:87:3B:28:C6,-85
BLE,1708444802422566084,C2:74:87:3B:28:C6,-82
BLE,1708444802489380661,D3:F4:55:AB:96:20,-74
BLE,1708444802511533479,F8:64:A5:4B:C3:FC,-92
BLE,1708444802618780106,C2:74:87:3B:28:C6,-95
BLE,1708444802874352989,D3:F4:55:AB:96:20,-74
BLE,1708444802893245632,F8:64:A5:4B:C3:FC,-94
BLE,1708444802996996753,C2:74:87:3B:28:C6,-96
BLE,1708444803069425565,D3:F4:55:AB:96:20,-94
BLE,1708444803081367820,F8:64:A5:4B:C3:FC,-89
BLE,1708444803192703698,C2:74:87:3B:28:C6,-85
BLE,1708444803384136685,C2:74:87:3B:28:C6,-94
BLE,1708444803464273919,F8:64:A5:4B:C3:FC,-90
BLE,1708444803577946149,C2:74:87:3B:28:C6,-86
BLE,1708444803838236234,D3:F4:55:AB:96:20,-89
BLE,1708444803849096124,F8:64:A5:4B:C3:FC,-89
BLE,1708444803958296191,C2:74:87:3B:28:C6,-85
BLE,1708444804041501644,F8:64:A5:4B:C3:FC,-92
BLE,1708444804147807823,C2:74:87:3B:28:C6,-86
BLE,1708444804431205342,F8:64:A5:4B:C3:FC,-90
BLE,1708444804606554491,D3:F4:55:AB:96:20,-89
BLE,1708444804620701182,F8:64:A5:4B:C3:FC,-95
BLE,1708444804717795620,C2:74:87:3B:28:C6,-71
BLE,1708444804909544396,C2:74:87:3B:28:C6,-85
BLE,1708444804986687577,D3:F4:55:AB:96:20,-89
BLE,1708444805105293632,C2:74:87:3B:28:C6,-85
BLE,1708444805182107899,D3:F4:55:AB:96:20,-94
BLE,1708444805299562966,C2:74:87:3B:28:C6,-70
BLE,1708444805396982526,F8:64:A5:4B:C3:FC,-90
BLE,1708444805494377169,C2:74:87:3B:28:C6,-85
BLE,1708444805594923489,F8:64:A5:4B:C3:FC,-92
BLE,1708444805951596228,D3:F4:55:AB:96:20,-74
BLE,1708444805981564301,F8:64:A5:4B:C3:FC,-76
BLE,1708444806139928497,D3:F4:55:AB:96:20,-97
BLE,1708444806334324747,D3:F4:55:AB:96:20,-88
BLE,1708444806553569454,F8:64:A5:4B:C3:FC,-96
BLE,1708444806645456778,C2:74:87:3B:28:C6,-96
BLE,1708444806717157222,D3:F4:55:AB:96:20,-89
BLE,1708444806913176788,D3:F4:55:AB:96:20,-92
BLE,1708444806944467973,F8:64:A5:4B:C3:FC,-82
BLE,1708444807222945459,C2:74:87:3B:28:C6,-71
BLE,1708444807303202316,D3:F4:55:AB:96:20,-89
BLE,1708444807414046366,C2:74:87:3B:28:C6,-82
BLE,1708444807498212185,D3:F4:55:AB:96:20,-96
BLE,1708444807515347304,F8:64:A5:4B:C3:FC,-89
BLE,1708444807605011108,C2:74:87:3B:28:C6,-84
BLE,1708444807712242028,F8:64:A5:4B:C3:FC,-91
BLE,1708444807800894968,C2:74:87:3B:28:C6,-83
BLE,1708444807882461479,D3:F4:55:AB:96:20,-93
BLE,1708444807994845430,C2:74:87:3B:28:C6,-97
BLE,1708444808099605624,F8:64:A5:4B:C3:FC,-90
BLE,1708444808190740289,C2:74:87:3B:28:C6,-74
BLE,1708444808266933397,D3:F4:55:AB:96:20,-83
BLE,1708444808294051748,F8:64:A5:4B:C3:FC,-81
BLE,1708444808573377434,C2:74:87:3B:28:C6,-72
BLE,1708444808649534750,D3:F4:55:AB:96:20,-95
BLE,1708444808681973631,F8:64:A5:4B:C3:FC,-90
BLE,1708444808839603668,D3:F4:55:AB:96:20,-88
BLE,1708444808880751086,F8:64:A5:4B:C3:FC,-93
BLE,1708444808969176695,C2:74:87:3B:28:C6,-83
BLE,1708444809029667002,D3:F4:55:AB:96:20,-94
BLE,1708444809067944492,F8:64:A5:4B:C3:FC,-89
BLE,1708444809155808648,C2:74:87:3B:28:C6,-84
BLE,1708444809259500936,F8:64:A5:4B:C3:FC,-92
BLE,1708444809353410199,C2:74:87:3B:28:C6,-68
BLE,1708444809416341398,D3:F4:55:AB:96:20,-80
