BLE,1708531200051671774,F8:64:A5:4B:C3:FC,-76
BLE,1708531200125895527,C2:74:87:3B:28:C6,-79
BLE,1708531200206052253,D3:F4:55:AB:96:20,-85
BLE,1708531200244806589,F8:64:A5:4B:C3:FC,-77
BLE,1708531200320426702,C2:74:87:3B:28:C6,-76
BLE,1708531200394308542,D3:F4:55:AB:96:20,-87
BLE,1708531200434800859,F8:64:A5:4B:C3:FC,-76
BLE,1708531200510154390,C2:74:87:3B:28:C6,-79
BLE,1708531200583622028,D3:F4:55:AB:96:20,-71
BLE,1708531200622143367,F8:64:A5:4B:C3:FC,-67
BLE,1708531200702378050,C2:74:87:3B:28:C6,-62
BLE,1708531201016251823,F8:64:A5:4B:C3:FC,-76
BLE,1708531201082544212,C2:74:87:3B:28:C6,-76
BLE,1708531201164409626,D3:F4:55:AB:96:20,-70
BLE,1708531201353943526,D3:F4:55:AB:96:20,-85
BLE,1708531201399693572,F8:64:A5:4B:C3:FC,-76
BLE,1708531201467809564,C2:74:87:3B:28:C6,-76
BLE,1708531201592484726,F8:64:A5:4B:C3:FC,-76
BLE,1708531201652906516,C2:74:87:3B:28:C6,-69
BLE,1708531201731982838,D3:F4:55:AB:96:20,-85
BLE,1708531201785457585,F8:64:A5:4B:C3:FC,-76
BLE,1708531201926114018,D3:F4:55:AB:96:20,-87
BLE,1708531201979527682,F8:64:A5:4B:C3:FC,-62
BLE,1708531202039671226,C2:74:87:3B:28:C6,-80
BLE,1708531202310764295,D3:F4:55:AB:96:20,-87
BLE,1708531202359880718,F8:64:A5:4B:C3:FC,-76
BLE,1708531202422755855,C2:74:87:3B:28:C6,-69
BLE,1708531202616985243,C2:74:87:3B:28:C6,-76
BLE,1708531202692951851,D3:F4:55:AB:96:20,-86
BLE,1708531202694485875,D3:F4:55:AB:96:20,-84
BLE,1708531202738241861,F8:64:A5:4B:C3:FC,-80
BLE,1708531202811332337,C2:74:87:3B:28:C6,-76
BLE,1708531202889685084,D3:F4:55:AB:96:20,-87
BLE,1708531202932205252,F8:64:A5:4B:C3:FC,-76
BLE,1708531203197460972,C2:74:87:3B:28:C6,-77
BLE,1708531203314535807,F8:64:A5:4B:C3:FC,-75
BLE,1708531203384936148,C2:74:87:3B:28:C6,-79
BLE,1708531203467933466,D3:F4:55:AB:96:20,-73
BLE,1708531203502579434,F8:64:A5:4B:C3:FC,-68
BLE,1708531203573866514,C2:74:87:3B:28:C6,-76
BLE,1708531203658108109,D3:F4:55:AB:96:20,-74
BLE,1708531203694771887,F8:64:A5:4B:C3:FC,-76
BLE,1708531203765106687,C2:74:87:3B:28:C6,-76
BLE,1708531203852946656,D3:F4:55:AB:96:20,-87
BLE,1708531203880047547,F8:64:A5:4B:C3:FC,-79
BLE,1708531203957298599,C2:74:87:3B:28:C6,-65
BLE,1708531204041148990,D3:F4:55:AB:96:20,-86
BLE,1708531204075369130,F8:64:A5:4B:C3:FC,-76
BLE,1708531204151011451,C2:74:87:3B:28:C6,-69
BLE,1708531204270107554,F8:64:A5:4B:C3:FC,-63
BLE,1708531204345316214,C2:74:87:3B:28:C6,-62
BLE,1708531204432857270,D3:F4:55:AB:96:20,-84
BLE,1708531204532725307,C2:74:87:3B:28:C6,-79
BLE,1708531204652651442,F8:64:A5:4B:C3:FC,-78
BLE,1708531204819725232,D3:F4:55:AB:96:20,-85
BLE,1708531204844200195,F8:64:A5:4B:C3:FC,-76
BLE,1708531204926714310,C2:74:87:3B:28:C6,-76
BLE,1708531205006734455,D3:F4:55:AB:96:20,-73
BLE,1708531205032971231,F8:64:A5:4B:C3:FC,-80
BLE,1708531205117634363,C2:74:87:3B:28:C6,-78
BLE,1708531205197334178,D3:F4:55:AB:96:20,-85
BLE,1708531205306414982,C2:74:87:3B:28:C6,-76
BLE,1708531205417817676,F8:64:A5:4B:C3:FC,-76
BLE,1708531205577243139,D3:F4:55:AB:96:20,-84
BLE,1708531205612362061,F8:64:A5:4B:C3:FC,-80
BLE,1708531205687419722,C2:74:87:3B:28:C6,-76
BLE,1708531205879339346,C2:74:87:3B:28:C6,-61
BLE,1708531205965352379,D3:F4:55:AB:96:20,-85
BLE,1708531205992751266,F8:64:A5:4B:C3:FC,-77
BLE,1708531206074775596,C2:74:87:3B:28:C6,-76
BLE,1708531206155341610,D3:F4:55:AB:96:20,-86
BLE,1708531206180364942,F8:64:A5:4B:C3:FC,-80
BLE,1708531206350183159,D3:F4:55:AB:96:20,-85
BLE,1708531206537612295,D3:F4:55:AB:96:20,-86
BLE,1708531206568562265,F8:64:A5:4B:C3:FC,-77
BLE,1708531206643606177,C2:74:87:3B:28:C6,-76
BLE,1708531206728263684,D3:F4:55:AB:96:20,-71
BLE,1708531206833011664,C2:74:87:3B:28:C6,-79
BLE,1708531206954831569,F8:64:A5:4B:C3:FC,-76
BLE,1708531207025635489,C2:74:87:3B:28:C6,-76
BLE,1708531207112847509,D3:F4:55:AB:96:20,-86
BLE,1708531207145731415,F8:64:A5:4B:C3:FC,-80
BLE,1708531207217563448,C2:74:87:3B:28:C6,-76
BLE,1708531207304044767,D3:F4:55:AB:96:20,-88
BLE,1708531207337601207,F8:64:A5:4B:C3:FC,-76
BLE,1708531207532689795,F8:64:A5:4B:C3:FC,-76
BLE,1708531207597731241,C2:74:87:3B:28:C6,-80
BLE,1708531207691708390,D3:F4:55:AB:96:20,-85
BLE,1708531207725686200,F8:64:A5:4B:C3:FC,-75
BLE,1708531207791394846,C2:74:87:3B:28:C6,-77
BLE,1708531207886354566,D3:F4:55:AB:96:20,-86
BLE,1708531207912768757,F8:64:A5:4B:C3:FC,-81
BLE,1708531207979072396,C2:74:87:3B:28:C6,-80
BLE,1708531208078268442,D3:F4:55:AB:96:20,-85
BLE,1708531208079809924,D3:F4:55:AB:96:20,-85
BLE,1708531208170475445,C2:74:87:3B:28:C6,-76
BLE,1708531208267394767,D3:F4:55:AB:96:20,-87
BLE,1708531208300425297,F8:64:A5:4B:C3:FC,-76
BLE,1708531208358903945,C2:74:87:3B:28:C6,-65
BLE,1708531208457899118,D3:F4:55:AB:96:20,-84
BLE,1708531208496059296,F8:64:A5:4B:C3:FC,-80
BLE,1708531208552901463,C2:74:87:3B:28:C6,-77
BLE,1708531208745802077,C2:74:87:3B:28:C6,-69
BLE,1708531208880178878,F8:64:A5:4B:C3:FC,-80
BLE,1708531208943344346,C2:74:87:3B:28:C6,-66
BLE,1708531209132458130,C2:74:87:3B:28:C6,-76
BLE,1708531209223923266,D3:F4:55:AB:96:20,-74
BLE,1708531209275488745,F8:64:A5:4B:C3:FC,-76
BLE,1708531209416145806,D3:F4:55:AB:96:20,-86
BLE,1708531209460302038,F8:64:A5:4B:C3:FC,-67
BLE,1708531209512727216,C2:74:87:3B:28:C6,-76
BLE,1708531209612653378,D3:F4:55:AB:96:20,-85
BLE,1708531209802877275,D3:F4:55:AB:96:20,-86
BLE,1708531209850309427,F8:64:A5:4B:C3:FC,-63
BLE,1708531209899549600,C2:74:87:3B:28:C6,-62
BLE,1708531210045223685,F8:64:A5:4B:C3:FC,-76
BLE,1708531210091060315,C2:74:87:3B:28:C6,-79
BLE,1708531210242840412,F8:64:A5:4B:C3:FC,-76
BLE,1708531210285244415,C2:74:87:3B:28:C6,-77
BLE,1708531210385326243,D3:F4:55:AB:96:20,-87
BLE,1708531210574977230,D3:F4:55:AB:96:20,-84
