BLE,1708387202716337001,D3:F4:55:AB:96:20,-103
BLE,1708387227716473322,D3:F4:55:AB:96:20,-95
BLE,1708387276990484267,D3:F4:55:AB:96:20,-99
BLE,1708387314883224062,D3:F4:55:AB:96:20,-100

BLE,1708387380828741811,D3:F4:55:AB:96:20,-102
BLE,1708387381413821422,D3:F4:55:AB:96:20,-92




BLE,1708387694690864997,D3:F4:55:AB:96:20,-101
BLE,1708387750487971642,D3:F4:55:AB:96:20,-109
BLE,1708387762799762236,D3:F4:55:AB:96:20,-103
BLE,1708387815089283025,D3:F4:55:AB:96:20,-105
BLE,1708387825820902081,D3:F4:55:AB:96:20,-101

BLE,1708387941382259788,D3:F4:55:AB:96:20,-94
BLE,1708388030982984535,D3:F4:55:AB:96:20,-92
BLE,1708388081518639844,D3:F4:55:AB:96:20,-105
BLE,1708388081898682365,D3:F4:55:AB:96:20,-90
BLE,1708388117655522399,D3:F4:55:AB:96:20,-89


BLE,1708388322516897190,D3:F4:55:AB:96:20,-104
BLE,1708388375034552922,D3:F4:55:AB:96:20,-100
BLE,1708388384099501948,D3:F4:55:AB:96:20,-102
BLE,1708388409661098709,D3:F4:55:AB:96:20,-93
BLE,1708388482227742867,D3:F4:55:AB:96:20,-103
BLE,1708388517284320485,D3:F4:55:AB:96:20,-89

BLE,1708388584442791247,D3:F4:55:AB:96:20,-97
BLE,1708388584825646879,D3:F4:55:AB:96:20,-102




BLE,1708388899496320223,D3:F4:55:AB:96:20,-100
BLE,1708388902579937588,D3:F4:55:AB:96:20,-90

BLE,1708389059225978506,D3:F4:55:AB:96:20,-102
BLE,1708389114600482860,D3:F4:55:AB:96:20,-91




BLE,1708389381228889370,D3:F4:55:AB:96:20,-92
BLE,1708389421416408047,D3:F4:55:AB:96:20,-94
BLE,1708389482909175983,D3:F4:55:AB:96:20,-90
BLE,1708389547577991318,D3:F4:55:AB:96:20,-92
BLE,1708389631657891107,D3:F4:55:AB:96:20,-104
BLE,1708389693061262911,D3:F4:55:AB:96:20,-94
BLE,1708389696710620790,D3:F4:55:AB:96:20,-93
BLE,1708389767020049008,D3:F4:55:AB:96:20,-87







BLE,1708390239103264604,D3:F4:55:AB:96:20,-102


BLE,1708390400880092449,D3:F4:55:AB:96:20,-100
BLE,1708390425877716204,D3:F4:55:AB:96:20,-90



BLE,1708390676732422000,D3:F4:55:AB:96:20,-103
BLE,1708390715773624707,D3:F4:55:AB:96:20,-102
BLE,1708390718856101490,D3:F4:55:AB:96:20,-103

