BLE,1708502400024366138,F8:64:A5:4B:C3:FC,-89
BLE,1708502400128690714,D3:F4:55:AB:96:20,-73
BLE,1708502400215637936,F8:64:A5:4B:C3:FC,-89
BLE,1708502400310308505,C2:74:87:3B:28:C6,-83
BLE,1708502400405913218,F8:64:A5:4B:C3:FC,-89
BLE,1708502400596149751,F8:64:A5:4B:C3:FC,-94
BLE,1708502400699105027,C2:74:87:3B:28:C6,-85
BLE,1708502400787263428,F8:64:A5:4B:C3:FC,-90
BLE,1708502400891915912,C2:74:87:3B:28:C6,-83
BLE,1708502400893782073,D3:F4:55:AB:96:20,-89
BLE,1708502400985567840,F8:64:A5:4B:C3:FC,-91
BLE,1708502401079638887,C2:74:87:3B:28:C6,-80
BLE,1708502401270413209,C2:74:87:3B:28:C6,-100
BLE,1708502401373439031,F8:64:A5:4B:C3:FC,-89
BLE,1708502401465830996,C2:74:87:3B:28:C6,-71
BLE,1708502401478303599,D3:F4:55:AB:96:20,-74
BLE,1708502401673429977,D3:F4:55:AB:96:20,-91
BLE,1708502401945257174,F8:64:A5:4B:C3:FC,-95
BLE,1708502402047701347,C2:74:87:3B:28:C6,-71
BLE,1708502402244526527,C2:74:87:3B:28:C6,-67
BLE,1708502402335644904,F8:64:A5:4B:C3:FC,-90
BLE,1708502402435702974,C2:74:87:3B:28:C6,-99
BLE,1708502402631254727,C2:74:87:3B:28:C6,-85
BLE,1708502402716306007,F8:64:A5:4B:C3:FC,-77
BLE,1708502402822800873,D3:F4:55:AB:96:20,-91
BLE,1708502402830159938,C2:74:87:3B:28:C6,-70
BLE,1708502402904784646,F8:64:A5:4B:C3:FC,-89
BLE,1708502403098209333,F8:64:A5:4B:C3:FC,-75
BLE,1708502403204601874,D3:F4:55:AB:96:20,-91
BLE,1708502403284184295,F8:64:A5:4B:C3:FC,-88
BLE,1708502403400443172,C2:74:87:3B:28:C6,-85
BLE,1708502403480324753,F8:64:A5:4B:C3:FC,-91
BLE,1708502403590851232,D3:F4:55:AB:96:20,-74
BLE,1708502403674523967,F8:64:A5:4B:C3:FC,-94
BLE,1708502403787425429,C2:74:87:3B:28:C6,-97
BLE,1708502403863354608,F8:64:A5:4B:C3:FC,-91
BLE,1708502403978265686,C2:74:87:3B:28:C6,-83
BLE,1708502404168771084,C2:74:87:3B:28:C6,-97
BLE,1708502404170351294,D3:F4:55:AB:96:20,-92
BLE,1708502404358437089,C2:74:87:3B:28:C6,-82
