BLE,1708707600162592934,F8:64:A5:4B:C3:FC,-89
BLE,1708707600172200764,C2:74:87:3B:28:C6,-90
BLE,1708707600359326248,C2:74:87:3B:28:C6,-94
BLE,1708707600402951064,D3:F4:55:AB:96:20,-87
BLE,1708707600555883855,F8:64:A5:4B:C3:FC,-81
BLE,1708707600935433733,C2:74:87:3B:28:C6,-96
BLE,1708707600936675472,C2:74:87:3B:28:C6,-91
BLE,1708707600937791045,F8:64:A5:4B:C3:FC,-81
BLE,1708707600977348106,D3:F4:55:AB:96:20,-90
BLE,1708707601125873603,F8:64:A5:4B:C3:FC,-90
BLE,1708707601316748928,C2:74:87:3B:28:C6,-85
BLE,1708707601360908281,D3:F4:55:AB:96:20,-91
BLE,1708707601516469590,F8:64:A5:4B:C3:FC,-91
BLE,1708707601702229669,C2:74:87:3B:28:C6,-90
BLE,1708707601709665394,F8:64:A5:4B:C3:FC,-78
BLE,1708707601743993210,D3:F4:55:AB:96:20,-79
BLE,1708707601908665354,F8:64:A5:4B:C3:FC,-81
BLE,1708707602086193216,C2:74:87:3B:28:C6,-90
BLE,1708707602130939897,D3:F4:55:AB:96:20,-72
BLE,1708707602276702377,C2:74:87:3B:28:C6,-99
BLE,1708707602470873339,C2:74:87:3B:28:C6,-91
BLE,1708707602489198924,F8:64:A5:4B:C3:FC,-95
BLE,1708707602506238063,D3:F4:55:AB:96:20,-89
BLE,1708707602860427002,C2:74:87:3B:28:C6,-98
BLE,1708707602881007525,F8:64:A5:4B:C3:FC,-89
BLE,1708707602899667566,D3:F4:55:AB:96:20,-86
BLE,1708707603053603931,C2:74:87:3B:28:C6,-90
BLE,1708707603071865892,F8:64:A5:4B:C3:FC,-77
BLE,1708707603096701627,D3:F4:55:AB:96:20,-88
BLE,1708707603452467802,F8:64:A5:4B:C3:FC,-90
BLE,1708707603637154557,C2:74:87:3B:28:C6,-90
BLE,1708707603645783229,F8:64:A5:4B:C3:FC,-90
BLE,1708707603844567650,F8:64:A5:4B:C3:FC,-96
BLE,1708707603862279699,D3:F4:55:AB:96:20,-87
BLE,1708707604023031961,C2:74:87:3B:28:C6,-90
BLE,1708707604038370781,F8:64:A5:4B:C3:FC,-91
BLE,1708707604209742157,C2:74:87:3B:28:C6,-99
BLE,1708707604244564510,D3:F4:55:AB:96:20,-88
BLE,1708707604627710230,D3:F4:55:AB:96:20,-72
BLE,1708707604981197884,C2:74:87:3B:28:C6,-96
BLE,1708707605183959476,F8:64:A5:4B:C3:FC,-78
BLE,1708707605213591793,D3:F4:55:AB:96:20,-86
BLE,1708707605372759611,C2:74:87:3B:28:C6,-80
BLE,1708707605408620413,D3:F4:55:AB:96:20,-91
BLE,1708707605560999876,C2:74:87:3B:28:C6,-97
BLE,1708707605568404476,F8:64:A5:4B:C3:FC,-86
BLE,1708707605598902452,D3:F4:55:AB:96:20,-87
BLE,1708707605941480828,C2:74:87:3B:28:C6,-99
BLE,1708707606130214214,C2:74:87:3B:28:C6,-84
BLE,1708707606180311888,D3:F4:55:AB:96:20,-87
BLE,1708707606319760592,C2:74:87:3B:28:C6,-74
BLE,1708707606339023418,F8:64:A5:4B:C3:FC,-93
BLE,1708707606524584541,F8:64:A5:4B:C3:FC,-89
BLE,1708707606700914496,C2:74:87:3B:28:C6,-91
BLE,1708707606720600569,F8:64:A5:4B:C3:FC,-93
BLE,1708707606767166483,D3:F4:55:AB:96:20,-87
BLE,1708707606909935282,F8:64:A5:4B:C3:FC,-89
BLE,1708707606963100429,D3:F4:55:AB:96:20,-90
BLE,1708707607098662209,F8:64:A5:4B:C3:FC,-90
BLE,1708707607290967646,F8:64:A5:4B:C3:FC,-76
BLE,1708707607481104602,F8:64:A5:4B:C3:FC,-77
BLE,1708707607533821461,D3:F4:55:AB:96:20,-72
BLE,1708707607848653587,C2:74:87:3B:28:C6,-90
BLE,1708707607867788581,F8:64:A5:4B:C3:FC,-93
BLE,1708707607914343788,D3:F4:55:AB:96:20,-86
BLE,1708707608231136104,C2:74:87:3B:28:C6,-90
BLE,1708707608421908679,C2:74:87:3B:28:C6,-95
BLE,1708707608440541137,F8:64:A5:4B:C3:FC,-89
BLE,1708707608822261577,F8:64:A5:4B:C3:FC,-90
BLE,1708707608873591115,D3:F4:55:AB:96:20,-91
BLE,1708707609016128874,F8:64:A5:4B:C3:FC,-93
BLE,1708707609064219942,D3:F4:55:AB:96:20,-87
BLE,1708707609194317146,C2:74:87:3B:28:C6,-91
BLE,1708707609209738007,F8:64:A5:4B:C3:FC,-80
BLE,1708707609255817260,D3:F4:55:AB:96:20,-91
BLE,1708707609386196420,C2:74:87:3B:28:C6,-99
BLE,1708707609399395593,F8:64:A5:4B:C3:FC,-93
BLE,1708707609577371158,C2:74:87:3B:28:C6,-75
BLE,1708707609584919590,F8:64:A5:4B:C3:FC,-90
BLE,1708707609826853497,D3:F4:55:AB:96:20,-87
BLE,1708707609959404304,C2:74:87:3B:28:C6,-91
BLE,1708707610208375814,D3:F4:55:AB:96:20,-88
BLE,1708707610543211426,F8:64:A5:4B:C3:FC,-91
BLE,1708707610730578365,C2:74:87:3B:28:C6,-91
BLE,1708707610789475751,D3:F4:55:AB:96:20,-90
BLE,1708707610927255428,C2:74:87:3B:28:C6,-75
BLE,1708707611122304882,C2:74:87:3B:28:C6,-97
BLE,1708707611167639682,D3:F4:55:AB:96:20,-80
BLE,1708707611307933336,F8:64:A5:4B:C3:FC,-90
BLE,1708707611359532288,D3:F4:55:AB:96:20,-87
BLE,1708707611498907326,F8:64:A5:4B:C3:FC,-89
BLE,1708707611506187552,C2:74:87:3B:28:C6,-98
BLE,1708707611689526527,F8:64:A5:4B:C3:FC,-92
BLE,1708707611738804792,D3:F4:55:AB:96:20,-87
BLE,1708707612264120482,F8:64:A5:4B:C3:FC,-89
BLE,1708707612281076329,C2:74:87:3B:28:C6,-89
BLE,1708707612460773295,F8:64:A5:4B:C3:FC,-93
BLE,1708707612477555561,C2:74:87:3B:28:C6,-97
BLE,1708707612647469865,F8:64:A5:4B:C3:FC,-89
BLE,1708707612839571970,F8:64:A5:4B:C3:FC,-78
BLE,1708707613029528552,F8:64:A5:4B:C3:FC,-90
BLE,1708707613046555899,C2:74:87:3B:28:C6,-91
BLE,1708707613227181815,F8:64:A5:4B:C3:FC,-94
BLE,1708707613414282090,F8:64:A5:4B:C3:FC,-89
BLE,1708707613425022493,C2:74:87:3B:28:C6,-75
BLE,1708707613464946675,D3:F4:55:AB:96:20,-91
BLE,1708707613605169913,F8:64:A5:4B:C3:FC,-81
BLE,1708707613619478826,C2:74:87:3B:28:C6,-96
BLE,1708707613793733925,F8:64:A5:4B:C3:FC,-90
BLE,1708707613990017617,F8:64:A5:4B:C3:FC,-94
BLE,1708707614182470093,F8:64:A5:4B:C3:FC,-77
BLE,1708707614238098176,D3:F4:55:AB:96:20,-86
BLE,1708707614381549593,C2:74:87:3B:28:C6,-100
BLE,1708707614572714997,F8:64:A5:4B:C3:FC,-92
BLE,1708707614762000377,F8:64:A5:4B:C3:FC,-76
BLE,1708707614777409697,C2:74:87:3B:28:C6,-92
BLE,1708707614812243050,D3:F4:55:AB:96:20,-90
BLE,1708707614952450955,F8:64:A5:4B:C3:FC,-90
BLE,1708707615002562754,D3:F4:55:AB:96:20,-87
BLE,1708707615158541017,C2:74:87:3B:28:C6,-90
BLE,1708707615352599187,C2:74:87:3B:28:C6,-85
BLE,1708707615543320720,C2:74:87:3B:28:C6,-93
BLE,1708707615716938491,F8:64:A5:4B:C3:FC,-90
BLE,1708707615738254466,C2:74:87:3B:28:C6,-96
BLE,1708707615764711811,D3:F4:55:AB:96:20,-86
BLE,1708707616125220274,C2:74:87:3B:28:C6,-76
BLE,1708707616151936034,D3:F4:55:AB:96:20,-86
BLE,1708707616292383603,F8:64:A5:4B:C3:FC,-89
BLE,1708707616319415110,C2:74:87:3B:28:C6,-95
BLE,1708707616673654296,F8:64:A5:4B:C3:FC,-89
BLE,1708707616703284071,C2:74:87:3B:28:C6,-96
BLE,1708707616729165547,D3:F4:55:AB:96:20,-90
BLE,1708707616872756754,F8:64:A5:4B:C3:FC,-93
BLE,1708707617067474085,F8:64:A5:4B:C3:FC,-91
BLE,1708707617090060257,C2:74:87:3B:28:C6,-96
BLE,1708707617460960002,F8:64:A5:4B:C3:FC,-90
BLE,1708707617476114573,C2:74:87:3B:28:C6,-90
BLE,1708707617671432649,C2:74:87:3B:28:C6,-95
BLE,1708707617850067874,F8:64:A5:4B:C3:FC,-91
BLE,1708707618042735765,F8:64:A5:4B:C3:FC,-94
BLE,1708707618063362621,C2:74:87:3B:28:C6,-90
BLE,1708707618078270153,D3:F4:55:AB:96:20,-91
BLE,1708707618251146180,C2:74:87:3B:28:C6,-97
BLE,1708707618447575037,C2:74:87:3B:28:C6,-78
BLE,1708707618609661662,F8:64:A5:4B:C3:FC,-89
BLE,1708707618807583755,F8:64:A5:4B:C3:FC,-93
BLE,1708707618851652983,D3:F4:55:AB:96:20,-88
BLE,1708707619001372761,F8:64:A5:4B:C3:FC,-90
BLE,1708707619192283500,F8:64:A5:4B:C3:FC,-90
BLE,1708707619383786360,F8:64:A5:4B:C3:FC,-91
BLE,1708707619398903765,C2:74:87:3B:28:C6,-101
BLE,1708707619425713566,D3:F4:55:AB:96:20,-91
BLE,1708707619575534717,F8:64:A5:4B:C3:FC,-77
BLE,1708707619591794362,C2:74:87:3B:28:C6,-91
BLE,1708707619616362349,D3:F4:55:AB:96:20,-87
BLE,1708707619771106206,F8:64:A5:4B:C3:FC,-78
BLE,1708707619807446712,D3:F4:55:AB:96:20,-78
BLE,1708707619959059681,F8:64:A5:4B:C3:FC,-90
BLE,1708707619973892214,C2:74:87:3B:28:C6,-76
BLE,1708707620152747271,F8:64:A5:4B:C3:FC,-96
BLE,1708707620200130927,D3:F4:55:AB:96:20,-86
BLE,1708707620344404629,F8:64:A5:4B:C3:FC,-89
BLE,1708707620355144782,C2:74:87:3B:28:C6,-75
BLE,1708707620395159213,D3:F4:55:AB:96:20,-80
BLE,1708707620537632972,F8:64:A5:4B:C3:FC,-81
BLE,1708707620727550304,F8:64:A5:4B:C3:FC,-89
BLE,1708707620779184464,D3:F4:55:AB:96:20,-91
BLE,1708707620936367966,C2:74:87:3B:28:C6,-96
BLE,1708707621119653108,F8:64:A5:4B:C3:FC,-78
BLE,1708707621168902748,D3:F4:55:AB:96:20,-72
BLE,1708707621319543225,C2:74:87:3B:28:C6,-95
BLE,1708707621363884242,D3:F4:55:AB:96:20,-90
BLE,1708707621495102228,F8:64:A5:4B:C3:FC,-91
BLE,1708707621508334692,C2:74:87:3B:28:C6,-92
BLE,1708707621704992046,C2:74:87:3B:28:C6,-74
BLE,1708707621751601043,D3:F4:55:AB:96:20,-86
BLE,1708707621882827362,F8:64:A5:4B:C3:FC,-91
BLE,1708707622134596012,D3:F4:55:AB:96:20,-87
BLE,1708707622287029014,C2:74:87:3B:28:C6,-97
BLE,1708707622475325194,C2:74:87:3B:28:C6,-90
BLE,1708707622849714407,F8:64:A5:4B:C3:FC,-90
BLE,1708707622856174098,C2:74:87:3B:28:C6,-78
BLE,1708707623104549279,D3:F4:55:AB:96:20,-71
BLE,1708707623424744896,F8:64:A5:4B:C3:FC,-89
BLE,1708707623438008776,C2:74:87:3B:28:C6,-90
BLE,1708707623618699400,F8:64:A5:4B:C3:FC,-92
BLE,1708707623814121765,F8:64:A5:4B:C3:FC,-80
BLE,1708707623821642239,C2:74:87:3B:28:C6,-76
BLE,1708707624010139500,C2:74:87:3B:28:C6,-100
BLE,1708707624202424310,C2:74:87:3B:28:C6,-78
BLE,1708707624583019467,F8:64:A5:4B:C3:FC,-80
BLE,1708707624776492891,F8:64:A5:4B:C3:FC,-89
BLE,1708707624969403696,F8:64:A5:4B:C3:FC,-94
BLE,1708707625032115756,D3:F4:55:AB:96:20,-91
BLE,1708707625353543987,F8:64:A5:4B:C3:FC,-94
BLE,1708707625359701390,C2:74:87:3B:28:C6,-101
BLE,1708707625422236827,D3:F4:55:AB:96:20,-86
BLE,1708707625546697289,F8:64:A5:4B:C3:FC,-90
BLE,1708707625933434557,F8:64:A5:4B:C3:FC,-90
BLE,1708707625994942253,D3:F4:55:AB:96:20,-91
BLE,1708707626124492795,F8:64:A5:4B:C3:FC,-77
BLE,1708707626140716107,C2:74:87:3B:28:C6,-90
BLE,1708707626184905834,D3:F4:55:AB:96:20,-86
BLE,1708707626317380766,F8:64:A5:4B:C3:FC,-94
BLE,1708707626509523411,F8:64:A5:4B:C3:FC,-79
BLE,1708707626529535147,C2:74:87:3B:28:C6,-99
BLE,1708707626718810609,C2:74:87:3B:28:C6,-86
BLE,1708707626900057311,F8:64:A5:4B:C3:FC,-90
BLE,1708707627094215021,F8:64:A5:4B:C3:FC,-77
BLE,1708707627109584132,C2:74:87:3B:28:C6,-90
BLE,1708707627146932504,D3:F4:55:AB:96:20,-90
BLE,1708707627288386189,F8:64:A5:4B:C3:FC,-94
BLE,1708707627301122824,C2:74:87:3B:28:C6,-94
BLE,1708707627476451453,F8:64:A5:4B:C3:FC,-90
BLE,1708707627490807241,C2:74:87:3B:28:C6,-76
BLE,1708707627667053820,F8:64:A5:4B:C3:FC,-93
BLE,1708707627735383830,D3:F4:55:AB:96:20,-87
BLE,1708707628067596755,C2:74:87:3B:28:C6,-96
