BLE,1708477200085709909,C2:74:87:3B:28:C6,-68
BLE,1708477200167047783,D3:F4:55:AB:96:20,-82
BLE,1708477200273048642,C2:74:87:3B:28:C6,-85
BLE,1708477200303234109,F8:64:A5:4B:C3:FC,-93
BLE,1708477200304767176,F8:64:A5:4B:C3:FC,-91
BLE,1708477200495522332,F8:64:A5:4B:C3:FC,-75
BLE,1708477200689160498,F8:64:A5:4B:C3:FC,-92
BLE,1708477200938581480,D3:F4:55:AB:96:20,-89
BLE,1708477201126578040,D3:F4:55:AB:96:20,-96
BLE,1708477201217062400,C2:74:87:3B:28:C6,-72
BLE,1708477201319811044,D3:F4:55:AB:96:20,-89
BLE,1708477201409211707,C2:74:87:3B:28:C6,-83
BLE,1708477201598156715,C2:74:87:3B:28:C6,-84
BLE,1708477201701544311,D3:F4:55:AB:96:20,-89
BLE,1708477201790511437,C2:74:87:3B:28:C6,-83
BLE,1708477201845518303,F8:64:A5:4B:C3:FC,-89
BLE,1708477201887805932,D3:F4:55:AB:96:20,-87
BLE,1708477201982808284,C2:74:87:3B:28:C6,-72
BLE,1708477202037175699,F8:64:A5:4B:C3:FC,-93
BLE,1708477202086344128,D3:F4:55:AB:96:20,-88
BLE,1708477202173442024,C2:74:87:3B:28:C6,-84
BLE,1708477202271748883,D3:F4:55:AB:96:20,-96
BLE,1708477202424113660,F8:64:A5:4B:C3:FC,-92
BLE,1708477202465759295,D3:F4:55:AB:96:20,-89
BLE,1708477202550408759,C2:74:87:3B:28:C6,-101
BLE,1708477202655394129,D3:F4:55:AB:96:20,-95
BLE,1708477202810622751,F8:64:A5:4B:C3:FC,-90
BLE,1708477202849015087,D3:F4:55:AB:96:20,-88
BLE,1708477203037780639,D3:F4:55:AB:96:20,-85
BLE,1708477203126600434,C2:74:87:3B:28:C6,-85
BLE,1708477203235239514,D3:F4:55:AB:96:20,-74
BLE,1708477203321457670,C2:74:87:3B:28:C6,-83
BLE,1708477203421364386,D3:F4:55:AB:96:20,-87
BLE,1708477203512598780,C2:74:87:3B:28:C6,-71
BLE,1708477203570825361,F8:64:A5:4B:C3:FC,-76
BLE,1708477203615748628,D3:F4:55:AB:96:20,-89
BLE,1708477203704039178,C2:74:87:3B:28:C6,-84
BLE,1708477203759522497,F8:64:A5:4B:C3:FC,-90
BLE,1708477203810192869,D3:F4:55:AB:96:20,-82
BLE,1708477204001159855,D3:F4:55:AB:96:20,-90
BLE,1708477204139319452,F8:64:A5:4B:C3:FC,-88
BLE,1708477204195637262,D3:F4:55:AB:96:20,-81
BLE,1708477204290311244,C2:74:87:3B:28:C6,-71
BLE,1708477204332511873,F8:64:A5:4B:C3:FC,-79
BLE,1708477204386717456,D3:F4:55:AB:96:20,-96
BLE,1708477204520482433,F8:64:A5:4B:C3:FC,-88
BLE,1708477204580992782,D3:F4:55:AB:96:20,-78
BLE,1708477204678869396,C2:74:87:3B:28:C6,-71
BLE,1708477204775463398,D3:F4:55:AB:96:20,-92
BLE,1708477204904995754,F8:64:A5:4B:C3:FC,-89
BLE,1708477204970109220,D3:F4:55:AB:96:20,-86
BLE,1708477205060461581,C2:74:87:3B:28:C6,-85
BLE,1708477205095478454,F8:64:A5:4B:C3:FC,-93
BLE,1708477205259750145,C2:74:87:3B:28:C6,-84
BLE,1708477205286500232,F8:64:A5:4B:C3:FC,-88
BLE,1708477205348790436,D3:F4:55:AB:96:20,-76
BLE,1708477205483496820,F8:64:A5:4B:C3:FC,-79
BLE,1708477205648716500,C2:74:87:3B:28:C6,-74
BLE,1708477205868703008,F8:64:A5:4B:C3:FC,-91
BLE,1708477205929989640,D3:F4:55:AB:96:20,-90
BLE,1708477206027622340,C2:74:87:3B:28:C6,-86
BLE,1708477206055196584,F8:64:A5:4B:C3:FC,-89
BLE,1708477206121759285,D3:F4:55:AB:96:20,-96
BLE,1708477206316576147,D3:F4:55:AB:96:20,-90
BLE,1708477206414020098,C2:74:87:3B:28:C6,-84
BLE,1708477206448660017,F8:64:A5:4B:C3:FC,-90
BLE,1708477206502289482,D3:F4:55:AB:96:20,-95
BLE,1708477206610945521,C2:74:87:3B:28:C6,-77
BLE,1708477206639175467,F8:64:A5:4B:C3:FC,-89
BLE,1708477206697775378,D3:F4:55:AB:96:20,-90
BLE,1708477206808741559,C2:74:87:3B:28:C6,-83
BLE,1708477206834336283,F8:64:A5:4B:C3:FC,-93
BLE,1708477206887370629,D3:F4:55:AB:96:20,-86
BLE,1708477207080143513,D3:F4:55:AB:96:20,-91
BLE,1708477207276258278,D3:F4:55:AB:96:20,-92
BLE,1708477207378102515,C2:74:87:3B:28:C6,-84
BLE,1708477207576538880,C2:74:87:3B:28:C6,-71
BLE,1708477207764688188,C2:74:87:3B:28:C6,-84
BLE,1708477207800394846,F8:64:A5:4B:C3:FC,-92
BLE,1708477207858532970,D3:F4:55:AB:96:20,-93
