BLE,1708945200548431044,F8:64:A5:4B:C3:FC,-100
BLE,1708945202082084912,F8:64:A5:4B:C3:FC,-99
BLE,1708945202668189352,F8:64:A5:4B:C3:FC,-100
BLE,1708945203814194630,F8:64:A5:4B:C3:FC,-100
BLE,1708945204781672517,F8:64:A5:4B:C3:FC,-88
BLE,1708945205363980830,F8:64:A5:4B:C3:FC,-88
BLE,1708945207864036930,F8:64:A5:4B:C3:FC,-87
BLE,1708945210383471995,F8:64:A5:4B:C3:FC,-97
BLE,1708945213464663922,F8:64:A5:4B:C3:FC,-97
BLE,1708945217314978511,F8:64:A5:4B:C3:FC,-97
BLE,1708945218078923643,F8:64:A5:4B:C3:FC,-99
BLE,1708945220015034199,F8:64:A5:4B:C3:FC,-88
BLE,1708945222891327762,F8:64:A5:4B:C3:FC,-100
BLE,1708945224423601814,F8:64:A5:4B:C3:FC,-99
BLE,1708945225775293454,F8:64:A5:4B:C3:FC,-90
BLE,1708945226356348739,F8:64:A5:4B:C3:FC,-98
BLE,1708945226738848217,F8:64:A5:4B:C3:FC,-100
BLE,1708945227505194408,F8:64:A5:4B:C3:FC,-97
BLE,1708945232139008932,F8:64:A5:4B:C3:FC,-100
BLE,1708945232526197777,F8:64:A5:4B:C3:FC,-100
BLE,1708945235606804134,F8:64:A5:4B:C3:FC,-98
BLE,1708945237540371303,F8:64:A5:4B:C3:FC,-99
BLE,1708945239654866591,F8:64:A5:4B:C3:FC,-99
BLE,1708945240803387305,F8:64:A5:4B:C3:FC,-91
BLE,1708945241185182166,F8:64:A5:4B:C3:FC,-97
BLE,1708945245036881960,F8:64:A5:4B:C3:FC,-99
BLE,1708945252908504302,F8:64:A5:4B:C3:FC,-89
BLE,1708945256376345220,F8:64:A5:4B:C3:FC,-90
BLE,1708945274827158388,F8:64:A5:4B:C3:FC,-93
BLE,1708945312311170479,F8:64:A5:4B:C3:FC,-97
BLE,1708945317327889437,F8:64:A5:4B:C3:FC,-98
BLE,1708945321173265535,F8:64:A5:4B:C3:FC,-92
BLE,1708945325991025190,F8:64:A5:4B:C3:FC,-99
BLE,1708945331749930480,F8:64:A5:4B:C3:FC,-101
BLE,1708945334045304740,F8:64:A5:4B:C3:FC,-98
BLE,1708945334628433511,F8:64:A5:4B:C3:FC,-86
BLE,1708945335978409184,F8:64:A5:4B:C3:FC,-97
BLE,1708945336364050174,F8:64:A5:4B:C3:FC,-97
BLE,1708945337510851251,F8:64:A5:4B:C3:FC,-101
BLE,1708945338094188145,F8:64:A5:4B:C3:FC,-96
BLE,1708945338479374016,F8:64:A5:4B:C3:FC,-97
BLE,1708945356593191963,F8:64:A5:4B:C3:FC,-100
BLE,1708945359670755515,F8:64:A5:4B:C3:FC,-96
BLE,1708945361588944911,F8:64:A5:4B:C3:FC,-98
BLE,1708945364666226926,F8:64:A5:4B:C3:FC,-98
BLE,1708945366020211561,F8:64:A5:4B:C3:FC,-97
BLE,1708945366786317932,F8:64:A5:4B:C3:FC,-87
BLE,1708945368720214082,F8:64:A5:4B:C3:FC,-86
BLE,1708945371036539091,F8:64:A5:4B:C3:FC,-99
BLE,1708945379135498920,F8:64:A5:4B:C3:FC,-94
BLE,1708945379517330035,F8:64:A5:4B:C3:FC,-88
