BLE,1708545600005926116,D3:F4:55:AB:96:20,-85
BLE,1708545600109046167,C2:74:87:3B:28:C6,-76
BLE,1708545600200738389,D3:F4:55:AB:96:20,-87
BLE,1708545600209505207,F8:64:A5:4B:C3:FC,-80
BLE,1708545600302062169,C2:74:87:3B:28:C6,-76
BLE,1708545600392480196,D3:F4:55:AB:96:20,-84
BLE,1708545600582333816,D3:F4:55:AB:96:20,-86
BLE,1708545600593906061,F8:64:A5:4B:C3:FC,-77
BLE,1708545600696540660,C2:74:87:3B:28:C6,-77
BLE,1708545600784269884,F8:64:A5:4B:C3:FC,-77
BLE,1708545600884533384,C2:74:87:3B:28:C6,-66
BLE,1708545600886076117,C2:74:87:3B:28:C6,-76
BLE,1708545600969877677,F8:64:A5:4B:C3:FC,-80
BLE,1708545601079225950,C2:74:87:3B:28:C6,-76
BLE,1708545601154946184,D3:F4:55:AB:96:20,-86
BLE,1708545601164192038,F8:64:A5:4B:C3:FC,-61
BLE,1708545601273574061,C2:74:87:3B:28:C6,-65
BLE,1708545601348106058,D3:F4:55:AB:96:20,-86
BLE,1708545601354949398,F8:64:A5:4B:C3:FC,-71
BLE,1708545601471105720,C2:74:87:3B:28:C6,-63
BLE,1708545601539896989,D3:F4:55:AB:96:20,-84
BLE,1708545601549395174,F8:64:A5:4B:C3:FC,-76
BLE,1708545601660466595,C2:74:87:3B:28:C6,-77
BLE,1708545601741209605,F8:64:A5:4B:C3:FC,-76
BLE,1708545601849688763,C2:74:87:3B:28:C6,-79
BLE,1708545601925280957,D3:F4:55:AB:96:20,-84
BLE,1708545601933566405,F8:64:A5:4B:C3:FC,-77
BLE,1708545602116291980,D3:F4:55:AB:96:20,-86
BLE,1708545602125571001,F8:64:A5:4B:C3:FC,-77
BLE,1708545602244047046,C2:74:87:3B:28:C6,-76
BLE,1708545602312701900,D3:F4:55:AB:96:20,-86
BLE,1708545602319010955,F8:64:A5:4B:C3:FC,-80
BLE,1708545602501458657,D3:F4:55:AB:96:20,-85
BLE,1708545602633988169,C2:74:87:3B:28:C6,-78
BLE,1708545602698935232,D3:F4:55:AB:96:20,-86
BLE,1708545602704194298,F8:64:A5:4B:C3:FC,-67
BLE,1708545602828986897,C2:74:87:3B:28:C6,-77
BLE,1708545602890214919,D3:F4:55:AB:96:20,-85
BLE,1708545603017769529,C2:74:87:3B:28:C6,-79
BLE,1708545603083830912,D3:F4:55:AB:96:20,-85
BLE,1708545603089786387,F8:64:A5:4B:C3:FC,-80
BLE,1708545603091114039,F8:64:A5:4B:C3:FC,-76
BLE,1708545603206555451,C2:74:87:3B:28:C6,-76
BLE,1708545603278978346,D3:F4:55:AB:96:20,-85
BLE,1708545603469751246,D3:F4:55:AB:96:20,-86
BLE,1708545603482646643,F8:64:A5:4B:C3:FC,-76
BLE,1708545603583119140,C2:74:87:3B:28:C6,-79
BLE,1708545603668925594,F8:64:A5:4B:C3:FC,-80
BLE,1708545603779195022,C2:74:87:3B:28:C6,-76
BLE,1708545603852727030,D3:F4:55:AB:96:20,-72
BLE,1708545603867268742,F8:64:A5:4B:C3:FC,-76
BLE,1708545603973628465,C2:74:87:3B:28:C6,-77
BLE,1708545604059584333,F8:64:A5:4B:C3:FC,-77
BLE,1708545604165425270,C2:74:87:3B:28:C6,-78
BLE,1708545604239618270,D3:F4:55:AB:96:20,-83
BLE,1708545604359278551,C2:74:87:3B:28:C6,-77
BLE,1708545604445486167,F8:64:A5:4B:C3:FC,-63
BLE,1708545604623126880,D3:F4:55:AB:96:20,-84
BLE,1708545604735820281,C2:74:87:3B:28:C6,-75
BLE,1708545604834231176,F8:64:A5:4B:C3:FC,-76
BLE,1708545604926329684,C2:74:87:3B:28:C6,-77
BLE,1708545604999973982,D3:F4:55:AB:96:20,-86
BLE,1708545605019395389,F8:64:A5:4B:C3:FC,-80
BLE,1708545605194027178,D3:F4:55:AB:96:20,-86
BLE,1708545605209449671,F8:64:A5:4B:C3:FC,-77
BLE,1708545605309123968,C2:74:87:3B:28:C6,-76
BLE,1708545605389704646,D3:F4:55:AB:96:20,-83
BLE,1708545605400031489,F8:64:A5:4B:C3:FC,-77
BLE,1708545605506334003,C2:74:87:3B:28:C6,-77
BLE,1708545605596777862,F8:64:A5:4B:C3:FC,-76
BLE,1708545605785494160,F8:64:A5:4B:C3:FC,-81
BLE,1708545605890531855,C2:74:87:3B:28:C6,-78
BLE,1708545605965381639,D3:F4:55:AB:96:20,-86
BLE,1708545606086774859,C2:74:87:3B:28:C6,-76
BLE,1708545606162951378,D3:F4:55:AB:96:20,-86
BLE,1708545606176959221,F8:64:A5:4B:C3:FC,-77
BLE,1708545606275645320,C2:74:87:3B:28:C6,-76
BLE,1708545606373030185,F8:64:A5:4B:C3:FC,-79
BLE,1708545606468668152,C2:74:87:3B:28:C6,-75
BLE,1708545606565225859,F8:64:A5:4B:C3:FC,-77
BLE,1708545606664315912,C2:74:87:3B:28:C6,-78
BLE,1708545606741378755,D3:F4:55:AB:96:20,-85
BLE,1708545606754122112,F8:64:A5:4B:C3:FC,-67
BLE,1708545606861532489,C2:74:87:3B:28:C6,-77
BLE,1708545606931956364,D3:F4:55:AB:96:20,-86
BLE,1708545606949128505,F8:64:A5:4B:C3:FC,-76
BLE,1708545607053788579,C2:74:87:3B:28:C6,-62
BLE,1708545607130675631,D3:F4:55:AB:96:20,-86
BLE,1708545607324211748,D3:F4:55:AB:96:20,-84
BLE,1708545607435091127,C2:74:87:3B:28:C6,-77
BLE,1708545607625643694,C2:74:87:3B:28:C6,-76
BLE,1708545607713783621,F8:64:A5:4B:C3:FC,-76
BLE,1708545607813765581,C2:74:87:3B:28:C6,-65
BLE,1708545607907214364,D3:F4:55:AB:96:20,-84
BLE,1708545608098670462,F8:64:A5:4B:C3:FC,-76
BLE,1708545608206976829,C2:74:87:3B:28:C6,-77
BLE,1708545608289413652,F8:64:A5:4B:C3:FC,-77
BLE,1708545608292501451,D3:F4:55:AB:96:20,-84
BLE,1708545608397822225,C2:74:87:3B:28:C6,-79
BLE,1708545608589360322,C2:74:87:3B:28:C6,-76
BLE,1708545608671820896,D3:F4:55:AB:96:20,-84
BLE,1708545608674286285,F8:64:A5:4B:C3:FC,-77
BLE,1708545608863070954,D3:F4:55:AB:96:20,-86
BLE,1708545609051200007,D3:F4:55:AB:96:20,-85
BLE,1708545609254123267,F8:64:A5:4B:C3:FC,-80
BLE,1708545609351873001,C2:74:87:3B:28:C6,-65
BLE,1708545609444419294,F8:64:A5:4B:C3:FC,-76
BLE,1708545609627424529,D3:F4:55:AB:96:20,-86
BLE,1708545609631318568,F8:64:A5:4B:C3:FC,-81
BLE,1708545609736292971,C2:74:87:3B:28:C6,-76
BLE,1708545609816212865,D3:F4:55:AB:96:20,-85
BLE,1708545609823267160,F8:64:A5:4B:C3:FC,-77
BLE,1708545610011246755,D3:F4:55:AB:96:20,-86
BLE,1708545610120525527,C2:74:87:3B:28:C6,-76
BLE,1708545610204322459,D3:F4:55:AB:96:20,-84
BLE,1708545610212569158,F8:64:A5:4B:C3:FC,-76
BLE,1708545610306657684,C2:74:87:3B:28:C6,-66
BLE,1708545610400157257,F8:64:A5:4B:C3:FC,-81
BLE,1708545610496059971,C2:74:87:3B:28:C6,-76
BLE,1708545610582044087,D3:F4:55:AB:96:20,-72
BLE,1708545610595762724,F8:64:A5:4B:C3:FC,-76
BLE,1708545610691627897,C2:74:87:3B:28:C6,-79
BLE,1708545610787790065,F8:64:A5:4B:C3:FC,-77
BLE,1708545610889718586,C2:74:87:3B:28:C6,-77
BLE,1708545610966623429,D3:F4:55:AB:96:20,-84
BLE,1708545610982806997,F8:64:A5:4B:C3:FC,-81
BLE,1708545611181224391,F8:64:A5:4B:C3:FC,-61
BLE,1708545611277143395,C2:74:87:3B:28:C6,-78
BLE,1708545611346848195,D3:F4:55:AB:96:20,-86
BLE,1708545611472564447,C2:74:87:3B:28:C6,-76
BLE,1708545611565131198,F8:64:A5:4B:C3:FC,-76
BLE,1708545611660734331,C2:74:87:3B:28:C6,-65
BLE,1708545611741292300,D3:F4:55:AB:96:20,-87
BLE,1708545611750640486,F8:64:A5:4B:C3:FC,-80
BLE,1708545611930061635,D3:F4:55:AB:96:20,-85
BLE,1708545612049193004,C2:74:87:3B:28:C6,-76
BLE,1708545612118932761,D3:F4:55:AB:96:20,-83
BLE,1708545612134664625,F8:64:A5:4B:C3:FC,-80
BLE,1708545612309275161,D3:F4:55:AB:96:20,-86
BLE,1708545612325132399,F8:64:A5:4B:C3:FC,-77
BLE,1708545612432161404,C2:74:87:3B:28:C6,-76
BLE,1708545612508811958,D3:F4:55:AB:96:20,-86
BLE,1708545612514558352,F8:64:A5:4B:C3:FC,-79
BLE,1708545612694340162,D3:F4:55:AB:96:20,-86
BLE,1708545612821546231,C2:74:87:3B:28:C6,-76
BLE,1708545612890652204,D3:F4:55:AB:96:20,-86
BLE,1708545612901713454,F8:64:A5:4B:C3:FC,-77
BLE,1708545613007605180,C2:74:87:3B:28:C6,-79
BLE,1708545613077590767,D3:F4:55:AB:96:20,-85
BLE,1708545613093561296,F8:64:A5:4B:C3:FC,-61
BLE,1708545613199431855,C2:74:87:3B:28:C6,-76
BLE,1708545613288041191,F8:64:A5:4B:C3:FC,-77
BLE,1708545613392290893,C2:74:87:3B:28:C6,-79
BLE,1708545613479260706,F8:64:A5:4B:C3:FC,-81
BLE,1708545613585108307,C2:74:87:3B:28:C6,-76
BLE,1708545613655094894,D3:F4:55:AB:96:20,-86
