BLE,1708459200119261349,C2:74:87:3B:28:C6,-83
BLE,1708459200140225951,F8:64:A5:4B:C3:FC,-91
BLE,1708459200208564833,D3:F4:55:AB:96:20,-89
BLE,1708459200314166460,C2:74:87:3B:28:C6,-98
BLE,1708459200335475976,F8:64:A5:4B:C3:FC,-93
BLE,1708459200396976586,D3:F4:55:AB:96:20,-99
BLE,1708459200505238814,C2:74:87:3B:28:C6,-84
BLE,1708459200527753361,F8:64:A5:4B:C3:FC,-88
BLE,1708459200592405234,D3:F4:55:AB:96:20,-89
BLE,1708459200700118468,C2:74:87:3B:28:C6,-83
BLE,1708459200723430923,F8:64:A5:4B:C3:FC,-91
BLE,1708459200786348271,D3:F4:55:AB:96:20,-92
BLE,1708459200977593832,D3:F4:55:AB:96:20,-96
BLE,1708459201108910768,F8:64:A5:4B:C3:FC,-91
BLE,1708459201271990084,C2:74:87:3B:28:C6,-85
BLE,1708459201357039064,D3:F4:55:AB:96:20,-91
BLE,1708459201659816240,C2:74:87:3B:28:C6,-99
BLE,1708459201692422070,F8:64:A5:4B:C3:FC,-77
BLE,1708459201747734402,D3:F4:55:AB:96:20,-96
BLE,1708459201853325738,C2:74:87:3B:28:C6,-83
BLE,1708459201883270050,F8:64:A5:4B:C3:FC,-75
BLE,1708459202135122229,D3:F4:55:AB:96:20,-91
BLE,1708459202234619328,C2:74:87:3B:28:C6,-83
BLE,1708459202267491572,F8:64:A5:4B:C3:FC,-92
BLE,1708459202423173329,C2:74:87:3B:28:C6,-85
BLE,1708459202515607617,D3:F4:55:AB:96:20,-91
BLE,1708459202615147466,C2:74:87:3B:28:C6,-83
BLE,1708459202711511343,D3:F4:55:AB:96:20,-96
BLE,1708459202801135323,C2:74:87:3B:28:C6,-84
BLE,1708459202901824412,D3:F4:55:AB:96:20,-78
BLE,1708459202996186516,C2:74:87:3B:28:C6,-83
BLE,1708459203034871457,F8:64:A5:4B:C3:FC,-93
BLE,1708459203183892899,C2:74:87:3B:28:C6,-85
BLE,1708459203289810315,D3:F4:55:AB:96:20,-75
BLE,1708459203422382281,F8:64:A5:4B:C3:FC,-92
BLE,1708459203483695975,D3:F4:55:AB:96:20,-92
BLE,1708459203566892597,C2:74:87:3B:28:C6,-84
BLE,1708459203612397851,F8:64:A5:4B:C3:FC,-87
BLE,1708459203674857077,D3:F4:55:AB:96:20,-89
BLE,1708459203759407520,C2:74:87:3B:28:C6,-83
BLE,1708459203806049806,F8:64:A5:4B:C3:FC,-92
BLE,1708459203866140886,D3:F4:55:AB:96:20,-92
BLE,1708459203949657463,C2:74:87:3B:28:C6,-84
BLE,1708459203995172301,F8:64:A5:4B:C3:FC,-89
BLE,1708459204056746452,D3:F4:55:AB:96:20,-88
BLE,1708459204143054336,C2:74:87:3B:28:C6,-83
BLE,1708459204245480283,D3:F4:55:AB:96:20,-98
BLE,1708459204380402686,F8:64:A5:4B:C3:FC,-88
BLE,1708459204526746944,C2:74:87:3B:28:C6,-82
BLE,1708459204634674341,D3:F4:55:AB:96:20,-92
BLE,1708459204832039345,D3:F4:55:AB:96:20,-91
BLE,1708459204962126416,F8:64:A5:4B:C3:FC,-88
