BLE,1708437600167479367,C2:74:87:3B:28:C6,-84
BLE,1708437600353338040,F8:64:A5:4B:C3:FC,-77
BLE,1708437600359687815,C2:74:87:3B:28:C6,-84
BLE,1708437600578384978,D3:F4:55:AB:96:20,-91
BLE,1708437600744811662,F8:64:A5:4B:C3:FC,-83
BLE,1708437600932159279,C2:74:87:3B:28:C6,-85
BLE,1708437600933720140,F8:64:A5:4B:C3:FC,-85
BLE,1708437600964521399,D3:F4:55:AB:96:20,-79
BLE,1708437601129886884,C2:74:87:3B:28:C6,-83
BLE,1708437601328243650,C2:74:87:3B:28:C6,-83
BLE,1708437601350608737,D3:F4:55:AB:96:20,-90
BLE,1708437601714218198,C2:74:87:3B:28:C6,-85
BLE,1708437601726752500,D3:F4:55:AB:96:20,-80
BLE,1708437601902526556,F8:64:A5:4B:C3:FC,-88
BLE,1708437601909711782,C2:74:87:3B:28:C6,-80
BLE,1708437602097176523,F8:64:A5:4B:C3:FC,-79
BLE,1708437602112720089,D3:F4:55:AB:96:20,-90
BLE,1708437602477175042,C2:74:87:3B:28:C6,-83
BLE,1708437602483505859,F8:64:A5:4B:C3:FC,-87
BLE,1708437602672268130,C2:74:87:3B:28:C6,-94
BLE,1708437602862029183,C2:74:87:3B:28:C6,-83
BLE,1708437602872520962,F8:64:A5:4B:C3:FC,-77
BLE,1708437602887486867,D3:F4:55:AB:96:20,-98
BLE,1708437603048660098,C2:74:87:3B:28:C6,-87
BLE,1708437603086019589,D3:F4:55:AB:96:20,-90
BLE,1708437603243711478,C2:74:87:3B:28:C6,-84
BLE,1708437603437878449,C2:74:87:3B:28:C6,-94
BLE,1708437603467303805,D3:F4:55:AB:96:20,-89
BLE,1708437604014417710,C2:74:87:3B:28:C6,-85
BLE,1708437604211030825,C2:74:87:3B:28:C6,-84
BLE,1708437604412927976,F8:64:A5:4B:C3:FC,-97
BLE,1708437604602394782,F8:64:A5:4B:C3:FC,-77
BLE,1708437604778832999,C2:74:87:3B:28:C6,-84
BLE,1708437604798241488,F8:64:A5:4B:C3:FC,-85
BLE,1708437604972487725,C2:74:87:3B:28:C6,-82
BLE,1708437605017495937,D3:F4:55:AB:96:20,-78
BLE,1708437605210352337,D3:F4:55:AB:96:20,-99
BLE,1708437605211719492,D3:F4:55:AB:96:20,-90
BLE,1708437605350744135,C2:74:87:3B:28:C6,-91
BLE,1708437605373264262,F8:64:A5:4B:C3:FC,-91
BLE,1708437605544790649,C2:74:87:3B:28:C6,-85
BLE,1708437605568983177,F8:64:A5:4B:C3:FC,-88
BLE,1708437605761243833,F8:64:A5:4B:C3:FC,-98
BLE,1708437605927742974,C2:74:87:3B:28:C6,-84
BLE,1708437605951034427,F8:64:A5:4B:C3:FC,-88
BLE,1708437606120216377,C2:74:87:3B:28:C6,-83
BLE,1708437606148123163,F8:64:A5:4B:C3:FC,-97
BLE,1708437606180633657,D3:F4:55:AB:96:20,-91
BLE,1708437606312955403,C2:74:87:3B:28:C6,-70
BLE,1708437606339737825,F8:64:A5:4B:C3:FC,-92
BLE,1708437606504671606,C2:74:87:3B:28:C6,-83
BLE,1708437606692364470,C2:74:87:3B:28:C6,-85
BLE,1708437606721819533,F8:64:A5:4B:C3:FC,-91
BLE,1708437606759163149,D3:F4:55:AB:96:20,-98
BLE,1708437606916347584,F8:64:A5:4B:C3:FC,-88
BLE,1708437607112214332,F8:64:A5:4B:C3:FC,-85
BLE,1708437607257311628,C2:74:87:3B:28:C6,-84
BLE,1708437607303878284,F8:64:A5:4B:C3:FC,-87
