BLE,1708452000115800433,F8:64:A5:4B:C3:FC,-80
BLE,1708452000136322212,D3:F4:55:AB:96:20,-92
BLE,1708452000288789360,C2:74:87:3B:28:C6,-85
BLE,1708452000307558658,F8:64:A5:4B:C3:FC,-88
BLE,1708452000330911782,D3:F4:55:AB:96:20,-98
BLE,1708452000879769076,F8:64:A5:4B:C3:FC,-93
BLE,1708452001057070582,C2:74:87:3B:28:C6,-86
BLE,1708452001073849152,F8:64:A5:4B:C3:FC,-88
BLE,1708452001102447219,D3:F4:55:AB:96:20,-93
BLE,1708452001267452649,F8:64:A5:4B:C3:FC,-92
BLE,1708452001434037312,C2:74:87:3B:28:C6,-84
BLE,1708452001458271551,F8:64:A5:4B:C3:FC,-90
BLE,1708452001492554849,D3:F4:55:AB:96:20,-90
BLE,1708452001631264854,C2:74:87:3B:28:C6,-82
BLE,1708452001848346265,F8:64:A5:4B:C3:FC,-95
BLE,1708452001877454826,D3:F4:55:AB:96:20,-89
BLE,1708452002069198552,D3:F4:55:AB:96:20,-92
BLE,1708452002208175513,C2:74:87:3B:28:C6,-95
BLE,1708452002230769686,F8:64:A5:4B:C3:FC,-95
BLE,1708452002424164103,F8:64:A5:4B:C3:FC,-90
BLE,1708452002452649379,D3:F4:55:AB:96:20,-93
BLE,1708452002591535133,C2:74:87:3B:28:C6,-98
BLE,1708452002646581081,D3:F4:55:AB:96:20,-100
BLE,1708452002782435117,C2:74:87:3B:28:C6,-84
BLE,1708452002816296211,F8:64:A5:4B:C3:FC,-92
BLE,1708452002976924564,C2:74:87:3B:28:C6,-83
BLE,1708452003034138989,D3:F4:55:AB:96:20,-97
BLE,1708452003035678806,D3:F4:55:AB:96:20,-93
BLE,1708452003166261065,C2:74:87:3B:28:C6,-84
BLE,1708452003199186835,F8:64:A5:4B:C3:FC,-94
BLE,1708452003228268355,D3:F4:55:AB:96:20,-89
BLE,1708452003396378961,F8:64:A5:4B:C3:FC,-92
BLE,1708452003424218161,D3:F4:55:AB:96:20,-82
BLE,1708452003587985771,F8:64:A5:4B:C3:FC,-92
BLE,1708452003742260693,C2:74:87:3B:28:C6,-70
BLE,1708452003784052784,F8:64:A5:4B:C3:FC,-93
BLE,1708452003806706456,D3:F4:55:AB:96:20,-91
BLE,1708452003935671525,C2:74:87:3B:28:C6,-75
BLE,1708452003981591614,F8:64:A5:4B:C3:FC,-93
BLE,1708452004003967623,D3:F4:55:AB:96:20,-92
BLE,1708452004313080501,C2:74:87:3B:28:C6,-84
BLE,1708452004372686025,F8:64:A5:4B:C3:FC,-92
BLE,1708452004506582457,C2:74:87:3B:28:C6,-68
BLE,1708452004566186649,F8:64:A5:4B:C3:FC,-82
BLE,1708452004698637680,C2:74:87:3B:28:C6,-84
BLE,1708452004776916003,D3:F4:55:AB:96:20,-89
BLE,1708452004891565018,C2:74:87:3B:28:C6,-83
BLE,1708452005147853840,F8:64:A5:4B:C3:FC,-89
BLE,1708452005158527933,D3:F4:55:AB:96:20,-74
BLE,1708452005275828919,C2:74:87:3B:28:C6,-82
BLE,1708452005340419223,F8:64:A5:4B:C3:FC,-93
BLE,1708452005353970452,D3:F4:55:AB:96:20,-93
BLE,1708452005461550960,C2:74:87:3B:28:C6,-85
BLE,1708452005546625918,D3:F4:55:AB:96:20,-89
BLE,1708452005650618715,C2:74:87:3B:28:C6,-98
BLE,1708452005735872504,D3:F4:55:AB:96:20,-92
BLE,1708452005920022520,F8:64:A5:4B:C3:FC,-92
BLE,1708452005927013653,D3:F4:55:AB:96:20,-75
BLE,1708452006110819840,F8:64:A5:4B:C3:FC,-88
BLE,1708452006119166875,D3:F4:55:AB:96:20,-93
BLE,1708452006227391292,C2:74:87:3B:28:C6,-84
BLE,1708452006300263674,F8:64:A5:4B:C3:FC,-94
BLE,1708452006422940435,C2:74:87:3B:28:C6,-82
BLE,1708452006505632794,D3:F4:55:AB:96:20,-92
BLE,1708452006614814285,C2:74:87:3B:28:C6,-97
BLE,1708452006810746507,C2:74:87:3B:28:C6,-84
BLE,1708452006875821723,F8:64:A5:4B:C3:FC,-89
BLE,1708452006896138004,D3:F4:55:AB:96:20,-90
BLE,1708452007003681262,C2:74:87:3B:28:C6,-84
BLE,1708452007274529552,D3:F4:55:AB:96:20,-91
BLE,1708452007393716226,C2:74:87:3B:28:C6,-84
BLE,1708452007454994816,F8:64:A5:4B:C3:FC,-91
BLE,1708452007461993491,D3:F4:55:AB:96:20,-98
BLE,1708452007592083339,C2:74:87:3B:28:C6,-83
BLE,1708452007648283317,F8:64:A5:4B:C3:FC,-93
BLE,1708452007837807650,F8:64:A5:4B:C3:FC,-93
BLE,1708452007841243071,D3:F4:55:AB:96:20,-90
BLE,1708452007980076450,C2:74:87:3B:28:C6,-85
BLE,1708452008032386262,F8:64:A5:4B:C3:FC,-92
BLE,1708452008034671112,D3:F4:55:AB:96:20,-93
BLE,1708452008368710472,C2:74:87:3B:28:C6,-97
BLE,1708452008413440615,F8:64:A5:4B:C3:FC,-91
BLE,1708452008564884900,C2:74:87:3B:28:C6,-71
BLE,1708452008626220697,D3:F4:55:AB:96:20,-78
BLE,1708452008753965363,C2:74:87:3B:28:C6,-96
BLE,1708452008804743607,F8:64:A5:4B:C3:FC,-93
BLE,1708452008813857384,D3:F4:55:AB:96:20,-99
BLE,1708452008950177707,C2:74:87:3B:28:C6,-71
BLE,1708452009007195176,D3:F4:55:AB:96:20,-74
BLE,1708452009187589108,F8:64:A5:4B:C3:FC,-91
BLE,1708452009194094579,D3:F4:55:AB:96:20,-97
BLE,1708452009385154771,D3:F4:55:AB:96:20,-92
BLE,1708452009723968287,C2:74:87:3B:28:C6,-96
BLE,1708452009771638690,F8:64:A5:4B:C3:FC,-92
BLE,1708452009913872241,C2:74:87:3B:28:C6,-84
BLE,1708452010111785400,C2:74:87:3B:28:C6,-84
BLE,1708452010149040749,D3:F4:55:AB:96:20,-91
BLE,1708452010162322273,F8:64:A5:4B:C3:FC,-89
BLE,1708452010357614794,F8:64:A5:4B:C3:FC,-91
BLE,1708452010536765614,D3:F4:55:AB:96:20,-90
BLE,1708452010545758642,F8:64:A5:4B:C3:FC,-91
BLE,1708452010931157073,F8:64:A5:4B:C3:FC,-88
BLE,1708452011069495291,C2:74:87:3B:28:C6,-88
BLE,1708452011126283762,F8:64:A5:4B:C3:FC,-76
BLE,1708452011321016498,F8:64:A5:4B:C3:FC,-83
BLE,1708452011459453173,C2:74:87:3B:28:C6,-83
BLE,1708452011500584521,D3:F4:55:AB:96:20,-79
BLE,1708452011650209159,C2:74:87:3B:28:C6,-84
BLE,1708452011699456921,F8:64:A5:4B:C3:FC,-93
BLE,1708452011844190153,C2:74:87:3B:28:C6,-83
BLE,1708452011881125505,D3:F4:55:AB:96:20,-92
BLE,1708452012030653602,C2:74:87:3B:28:C6,-72
BLE,1708452012090037463,F8:64:A5:4B:C3:FC,-91
BLE,1708452012223953853,C2:74:87:3B:28:C6,-67
BLE,1708452012269352864,D3:F4:55:AB:96:20,-89
BLE,1708452012277690649,F8:64:A5:4B:C3:FC,-90
BLE,1708452012415457457,C2:74:87:3B:28:C6,-84
BLE,1708452012456529139,D3:F4:55:AB:96:20,-98
BLE,1708452012466579198,F8:64:A5:4B:C3:FC,-94
BLE,1708452012651578705,D3:F4:55:AB:96:20,-90
BLE,1708452012843533053,F8:64:A5:4B:C3:FC,-89
BLE,1708452012991644708,C2:74:87:3B:28:C6,-84
BLE,1708452013186525066,C2:74:87:3B:28:C6,-98
BLE,1708452013223533668,F8:64:A5:4B:C3:FC,-90
BLE,1708452013376111816,C2:74:87:3B:28:C6,-83
BLE,1708452013421054706,F8:64:A5:4B:C3:FC,-91
BLE,1708452013570384931,C2:74:87:3B:28:C6,-96
BLE,1708452013605245930,D3:F4:55:AB:96:20,-99
BLE,1708452013762943107,C2:74:87:3B:28:C6,-84
BLE,1708452013803276297,F8:64:A5:4B:C3:FC,-91
BLE,1708452013961149180,C2:74:87:3B:28:C6,-68
BLE,1708452014153007821,C2:74:87:3B:28:C6,-97
BLE,1708452014544838225,C2:74:87:3B:28:C6,-77
BLE,1708452014731463297,C2:74:87:3B:28:C6,-72
BLE,1708452014760375653,F8:64:A5:4B:C3:FC,-83
BLE,1708452014768034028,D3:F4:55:AB:96:20,-89
BLE,1708452014928707464,C2:74:87:3B:28:C6,-82
BLE,1708452014950848726,F8:64:A5:4B:C3:FC,-92
BLE,1708452015153084089,D3:F4:55:AB:96:20,-89
BLE,1708452015316629202,C2:74:87:3B:28:C6,-84
BLE,1708452015511819682,C2:74:87:3B:28:C6,-84
BLE,1708452015531836425,F8:64:A5:4B:C3:FC,-92
BLE,1708452015724021771,F8:64:A5:4B:C3:FC,-88
BLE,1708452015729305923,D3:F4:55:AB:96:20,-82
BLE,1708452015901754565,C2:74:87:3B:28:C6,-84
BLE,1708452015916109868,F8:64:A5:4B:C3:FC,-93
BLE,1708452015922457217,D3:F4:55:AB:96:20,-101
BLE,1708452016090638988,C2:74:87:3B:28:C6,-86
BLE,1708452016102955189,F8:64:A5:4B:C3:FC,-88
BLE,1708452016681684579,D3:F4:55:AB:96:20,-90
BLE,1708452016860677943,C2:74:87:3B:28:C6,-83
BLE,1708452016875478992,D3:F4:55:AB:96:20,-91
BLE,1708452017055477927,C2:74:87:3B:28:C6,-99
BLE,1708452017069176405,F8:64:A5:4B:C3:FC,-88
BLE,1708452017257538834,D3:F4:55:AB:96:20,-93
BLE,1708452017261098337,F8:64:A5:4B:C3:FC,-94
BLE,1708452017455414827,F8:64:A5:4B:C3:FC,-89
BLE,1708452017628268382,C2:74:87:3B:28:C6,-83
BLE,1708452017647519466,D3:F4:55:AB:96:20,-89
BLE,1708452017836706928,D3:F4:55:AB:96:20,-96
BLE,1708452017842139619,F8:64:A5:4B:C3:FC,-92
BLE,1708452018032999772,F8:64:A5:4B:C3:FC,-91
BLE,1708452018208761545,C2:74:87:3B:28:C6,-84
BLE,1708452018220012507,D3:F4:55:AB:96:20,-99
BLE,1708452018227468968,F8:64:A5:4B:C3:FC,-94
BLE,1708452018593645482,C2:74:87:3B:28:C6,-83
BLE,1708452018614185719,F8:64:A5:4B:C3:FC,-92
BLE,1708452018783630102,C2:74:87:3B:28:C6,-84
BLE,1708452018797048916,D3:F4:55:AB:96:20,-89
BLE,1708452018804172881,F8:64:A5:4B:C3:FC,-88
BLE,1708452018977076268,C2:74:87:3B:28:C6,-83
BLE,1708452019193598394,F8:64:A5:4B:C3:FC,-93
BLE,1708452019382756773,F8:64:A5:4B:C3:FC,-91
BLE,1708452019554660004,C2:74:87:3B:28:C6,-95
BLE,1708452019575549613,F8:64:A5:4B:C3:FC,-94
BLE,1708452019579230990,D3:F4:55:AB:96:20,-78
BLE,1708452019747422636,C2:74:87:3B:28:C6,-84
BLE,1708452019765447192,F8:64:A5:4B:C3:FC,-91
BLE,1708452019771151130,D3:F4:55:AB:96:20,-89
BLE,1708452020136458528,C2:74:87:3B:28:C6,-95
BLE,1708452020527976561,C2:74:87:3B:28:C6,-83
BLE,1708452020736513689,F8:64:A5:4B:C3:FC,-89
BLE,1708452020916602583,C2:74:87:3B:28:C6,-85
BLE,1708452020935516504,F8:64:A5:4B:C3:FC,-93
BLE,1708452021105740212,D3:F4:55:AB:96:20,-92
BLE,1708452021109374631,C2:74:87:3B:28:C6,-96
BLE,1708452021302105721,C2:74:87:3B:28:C6,-84
BLE,1708452021326201129,F8:64:A5:4B:C3:FC,-89
BLE,1708452021495592470,C2:74:87:3B:28:C6,-83
BLE,1708452021670685418,D3:F4:55:AB:96:20,-92
BLE,1708452021682582498,C2:74:87:3B:28:C6,-72
BLE,1708452021715537684,F8:64:A5:4B:C3:FC,-79
BLE,1708452021911187035,F8:64:A5:4B:C3:FC,-76
BLE,1708452022249351684,D3:F4:55:AB:96:20,-87
BLE,1708452022260768269,C2:74:87:3B:28:C6,-83
BLE,1708452022301263708,F8:64:A5:4B:C3:FC,-92
BLE,1708452022493080559,F8:64:A5:4B:C3:FC,-89
BLE,1708452022684466997,F8:64:A5:4B:C3:FC,-92
BLE,1708452022839165664,C2:74:87:3B:28:C6,-96
BLE,1708452022877461418,F8:64:A5:4B:C3:FC,-89
BLE,1708452023028083504,C2:74:87:3B:28:C6,-83
BLE,1708452023070720836,F8:64:A5:4B:C3:FC,-80
BLE,1708452023213245801,C2:74:87:3B:28:C6,-84
BLE,1708452023218481036,D3:F4:55:AB:96:20,-78
BLE,1708452023406296429,C2:74:87:3B:28:C6,-68
BLE,1708452023411783370,D3:F4:55:AB:96:20,-88
BLE,1708452023594354404,C2:74:87:3B:28:C6,-85
BLE,1708452023602241944,D3:F4:55:AB:96:20,-79
BLE,1708452023653999678,F8:64:A5:4B:C3:FC,-91
BLE,1708452023793037930,C2:74:87:3B:28:C6,-83
BLE,1708452023985403441,C2:74:87:3B:28:C6,-96
BLE,1708452024368244234,D3:F4:55:AB:96:20,-88
BLE,1708452024610931078,F8:64:A5:4B:C3:FC,-89
BLE,1708452024751273149,C2:74:87:3B:28:C6,-100
BLE,1708452024754754195,D3:F4:55:AB:96:20,-78
BLE,1708452024756268887,D3:F4:55:AB:96:20,-90
BLE,1708452024803278548,F8:64:A5:4B:C3:FC,-91
BLE,1708452024942173135,C2:74:87:3B:28:C6,-83
BLE,1708452024946276466,D3:F4:55:AB:96:20,-97
BLE,1708452025139338136,D3:F4:55:AB:96:20,-90
BLE,1708452025186608043,F8:64:A5:4B:C3:FC,-92
BLE,1708452025372195627,F8:64:A5:4B:C3:FC,-76
BLE,1708452025525407477,D3:F4:55:AB:96:20,-90
BLE,1708452025712954082,D3:F4:55:AB:96:20,-88
BLE,1708452025755993660,F8:64:A5:4B:C3:FC,-94
BLE,1708452025901220012,C2:74:87:3B:28:C6,-97
BLE,1708452025909761712,D3:F4:55:AB:96:20,-78
BLE,1708452025954414814,F8:64:A5:4B:C3:FC,-92
BLE,1708452026141360009,F8:64:A5:4B:C3:FC,-89
BLE,1708452026288858545,C2:74:87:3B:28:C6,-68
BLE,1708452026333178609,F8:64:A5:4B:C3:FC,-93
BLE,1708452026478891248,D3:F4:55:AB:96:20,-99
BLE,1708452026484802309,C2:74:87:3B:28:C6,-86
BLE,1708452026520615465,F8:64:A5:4B:C3:FC,-88
BLE,1708452026671928877,D3:F4:55:AB:96:20,-90
BLE,1708452026875626058,C2:74:87:3B:28:C6,-83
BLE,1708452026907565255,F8:64:A5:4B:C3:FC,-88
BLE,1708452026908898616,F8:64:A5:4B:C3:FC,-92
BLE,1708452027054338216,D3:F4:55:AB:96:20,-90
BLE,1708452027099221982,F8:64:A5:4B:C3:FC,-91
BLE,1708452027245086411,D3:F4:55:AB:96:20,-98
BLE,1708452027246415564,D3:F4:55:AB:96:20,-93
BLE,1708452027285079605,F8:64:A5:4B:C3:FC,-75
BLE,1708452027483827090,F8:64:A5:4B:C3:FC,-92
BLE,1708452027675500400,F8:64:A5:4B:C3:FC,-91
BLE,1708452027825566700,D3:F4:55:AB:96:20,-99
BLE,1708452027841325530,C2:74:87:3B:28:C6,-84
BLE,1708452027871456956,F8:64:A5:4B:C3:FC,-87
BLE,1708452028020545183,D3:F4:55:AB:96:20,-89
BLE,1708452028027520775,C2:74:87:3B:28:C6,-72
BLE,1708452028221407228,C2:74:87:3B:28:C6,-83
BLE,1708452028448919486,F8:64:A5:4B:C3:FC,-91
BLE,1708452028597107514,C2:74:87:3B:28:C6,-86
BLE,1708452028610053625,D3:F4:55:AB:96:20,-89
BLE,1708452028793251735,C2:74:87:3B:28:C6,-75
BLE,1708452028833116347,F8:64:A5:4B:C3:FC,-92
BLE,1708452028993897490,D3:F4:55:AB:96:20,-98
BLE,1708452029021447110,F8:64:A5:4B:C3:FC,-90
BLE,1708452029183383324,D3:F4:55:AB:96:20,-92
BLE,1708452029190147710,C2:74:87:3B:28:C6,-83
BLE,1708452029374745430,D3:F4:55:AB:96:20,-89
BLE,1708452029381255109,C2:74:87:3B:28:C6,-84
BLE,1708452029410950331,F8:64:A5:4B:C3:FC,-92
BLE,1708452029567249689,D3:F4:55:AB:96:20,-93
BLE,1708452029572639631,C2:74:87:3B:28:C6,-83
BLE,1708452029605635192,F8:64:A5:4B:C3:FC,-89
BLE,1708452029763883613,C2:74:87:3B:28:C6,-85
BLE,1708452029954254562,D3:F4:55:AB:96:20,-88
BLE,1708452029987559704,F8:64:A5:4B:C3:FC,-89
BLE,1708452030156693632,C2:74:87:3B:28:C6,-83
BLE,1708452030179101765,F8:64:A5:4B:C3:FC,-92
BLE,1708452030543168427,C2:74:87:3B:28:C6,-71
BLE,1708452030566080555,F8:64:A5:4B:C3:FC,-77
BLE,1708452030729215215,C2:74:87:3B:28:C6,-84
BLE,1708452030918558675,D3:F4:55:AB:96:20,-92
BLE,1708452030924868191,C2:74:87:3B:28:C6,-71
BLE,1708452031109259621,D3:F4:55:AB:96:20,-89
BLE,1708452031111857010,C2:74:87:3B:28:C6,-84
BLE,1708452031300171023,D3:F4:55:AB:96:20,-92
BLE,1708452031304618975,C2:74:87:3B:28:C6,-83
BLE,1708452031694448526,C2:74:87:3B:28:C6,-83
BLE,1708452031876057654,D3:F4:55:AB:96:20,-95
