BLE,1709017326187729023,F8:64:A5:4B:C3:FC,-60
BLE,1709017326192843310,C2:74:87:3B:28:C6,-58
BLE,1709017326294032242,D3:F4:55:AB:96:20,-71
BLE,1709017326379962726,F8:64:A5:4B:C3:FC,-74
BLE,1709017326578130377,C2:74:87:3B:28:C6,-78
BLE,1709017326678419941,D3:F4:55:AB:96:20,-70
BLE,1709017326775527784,F8:64:A5:4B:C3:FC,-76
BLE,1709017326873182538,D3:F4:55:AB:96:20,-79
BLE,1709017326970512546,C2:74:87:3B:28:C6,-78
BLE,1709017327163440368,C2:74:87:3B:28:C6,-77
BLE,1709017327258122649,D3:F4:55:AB:96:20,-66
BLE,1709017327349949164,F8:64:A5:4B:C3:FC,-72
BLE,1709017327357972634,C2:74:87:3B:28:C6,-73
BLE,1709017327642516098,D3:F4:55:AB:96:20,-71
BLE,1709017327735208689,F8:64:A5:4B:C3:FC,-70
BLE,1709017327928760380,F8:64:A5:4B:C3:FC,-74
BLE,1709017328027929705,D3:F4:55:AB:96:20,-71
BLE,1709017328118552856,F8:64:A5:4B:C3:FC,-73
BLE,1709017328220318532,D3:F4:55:AB:96:20,-79
BLE,1709017328311336596,F8:64:A5:4B:C3:FC,-74
BLE,1709017328506133693,C2:74:87:3B:28:C6,-58
BLE,1709017328510838818,F8:64:A5:4B:C3:FC,-77
BLE,1709017328793936878,D3:F4:55:AB:96:20,-55
BLE,1709017328988449769,D3:F4:55:AB:96:20,-64
BLE,1709017329084611620,C2:74:87:3B:28:C6,-79
BLE,1709017329185448347,D3:F4:55:AB:96:20,-67
BLE,1709017329274386929,C2:74:87:3B:28:C6,-58
BLE,1709017329657944844,F8:64:A5:4B:C3:FC,-76
BLE,1709017329662066057,C2:74:87:3B:28:C6,-63
BLE,1709017329764968140,D3:F4:55:AB:96:20,-82
BLE,1709017329847810693,F8:64:A5:4B:C3:FC,-72
BLE,1709017329850807333,C2:74:87:3B:28:C6,-78
BLE,1709017330037605252,F8:64:A5:4B:C3:FC,-60
BLE,1709017330044742188,C2:74:87:3B:28:C6,-77
BLE,1709017330145997619,D3:F4:55:AB:96:20,-70
BLE,1709017330226837982,F8:64:A5:4B:C3:FC,-74
BLE,1709017330234987117,C2:74:87:3B:28:C6,-64
BLE,1709017330415562175,F8:64:A5:4B:C3:FC,-72
BLE,1709017330428787265,C2:74:87:3B:28:C6,-78
BLE,1709017330524225040,D3:F4:55:AB:96:20,-70
BLE,1709017330719462341,D3:F4:55:AB:96:20,-78
BLE,1709017330981817753,F8:64:A5:4B:C3:FC,-76
BLE,1709017331008702638,C2:74:87:3B:28:C6,-73
BLE,1709017331101861725,D3:F4:55:AB:96:20,-66
BLE,1709017331178034712,F8:64:A5:4B:C3:FC,-72
BLE,1709017331201616586,C2:74:87:3B:28:C6,-79
BLE,1709017331366802780,F8:64:A5:4B:C3:FC,-76
BLE,1709017331490614051,D3:F4:55:AB:96:20,-70
BLE,1709017331554902978,F8:64:A5:4B:C3:FC,-74
BLE,1709017331578197937,C2:74:87:3B:28:C6,-78
BLE,1709017331768856697,C2:74:87:3B:28:C6,-73
BLE,1709017331963190090,C2:74:87:3B:28:C6,-79
BLE,1709017332131726671,F8:64:A5:4B:C3:FC,-61
BLE,1709017332152219405,C2:74:87:3B:28:C6,-73
BLE,1709017332257839880,D3:F4:55:AB:96:20,-70
BLE,1709017332320382948,F8:64:A5:4B:C3:FC,-74
BLE,1709017332347794662,C2:74:87:3B:28:C6,-78
BLE,1709017332448735470,D3:F4:55:AB:96:20,-82
BLE,1709017332638161949,D3:F4:55:AB:96:20,-70
BLE,1709017332705654555,F8:64:A5:4B:C3:FC,-72
BLE,1709017332725971249,C2:74:87:3B:28:C6,-82
BLE,1709017332831326852,D3:F4:55:AB:96:20,-70
BLE,1709017332901740099,F8:64:A5:4B:C3:FC,-75
BLE,1709017333114512953,C2:74:87:3B:28:C6,-78
BLE,1709017333286807834,F8:64:A5:4B:C3:FC,-73
BLE,1709017333308110353,C2:74:87:3B:28:C6,-77
BLE,1709017333405397902,D3:F4:55:AB:96:20,-70
BLE,1709017333483157501,F8:64:A5:4B:C3:FC,-60
BLE,1709017333502275955,C2:74:87:3B:28:C6,-73
BLE,1709017333594909380,D3:F4:55:AB:96:20,-82
BLE,1709017333680367910,F8:64:A5:4B:C3:FC,-60
BLE,1709017333789368480,D3:F4:55:AB:96:20,-71
BLE,1709017333885795246,C2:74:87:3B:28:C6,-74
BLE,1709017333981421643,D3:F4:55:AB:96:20,-80
BLE,1709017334059358782,F8:64:A5:4B:C3:FC,-74
BLE,1709017334080951090,C2:74:87:3B:28:C6,-78
BLE,1709017334180536535,D3:F4:55:AB:96:20,-82
BLE,1709017334253946256,F8:64:A5:4B:C3:FC,-74
BLE,1709017334274573864,C2:74:87:3B:28:C6,-77
BLE,1709017334375107259,D3:F4:55:AB:96:20,-71
BLE,1709017334443287360,F8:64:A5:4B:C3:FC,-72
BLE,1709017334635581771,F8:64:A5:4B:C3:FC,-66
BLE,1709017334760674573,D3:F4:55:AB:96:20,-82
BLE,1709017334829712374,F8:64:A5:4B:C3:FC,-60
BLE,1709017334844242578,C2:74:87:3B:28:C6,-79
BLE,1709017335016942997,F8:64:A5:4B:C3:FC,-73
BLE,1709017335140017942,D3:F4:55:AB:96:20,-71
BLE,1709017335210732103,F8:64:A5:4B:C3:FC,-76
BLE,1709017335229241772,C2:74:87:3B:28:C6,-78
BLE,1709017335335305327,D3:F4:55:AB:96:20,-78
BLE,1709017335403185305,F8:64:A5:4B:C3:FC,-73
BLE,1709017335420673774,C2:74:87:3B:28:C6,-66
BLE,1709017335526019210,D3:F4:55:AB:96:20,-70
BLE,1709017335722660499,D3:F4:55:AB:96:20,-70
BLE,1709017335917717719,D3:F4:55:AB:96:20,-80
BLE,1709017335979156546,F8:64:A5:4B:C3:FC,-61
BLE,1709017336114240134,D3:F4:55:AB:96:20,-83
BLE,1709017336188577888,C2:74:87:3B:28:C6,-78
BLE,1709017336301388716,D3:F4:55:AB:96:20,-68
BLE,1709017336365046565,F8:64:A5:4B:C3:FC,-74
BLE,1709017336384750890,C2:74:87:3B:28:C6,-73
BLE,1709017336490019327,D3:F4:55:AB:96:20,-55
BLE,1709017336561441815,F8:64:A5:4B:C3:FC,-75
BLE,1709017336570434110,C2:74:87:3B:28:C6,-83
BLE,1709017336683970306,D3:F4:55:AB:96:20,-79
BLE,1709017336751486371,F8:64:A5:4B:C3:FC,-73
BLE,1709017336759746381,C2:74:87:3B:28:C6,-78
BLE,1709017336875340267,D3:F4:55:AB:96:20,-83
BLE,1709017336944349611,F8:64:A5:4B:C3:FC,-76
BLE,1709017336951410131,C2:74:87:3B:28:C6,-78
BLE,1709017337070809782,D3:F4:55:AB:96:20,-70
BLE,1709017337134394229,F8:64:A5:4B:C3:FC,-74
BLE,1709017337150772637,C2:74:87:3B:28:C6,-73
BLE,1709017337262525819,D3:F4:55:AB:96:20,-82
BLE,1709017337336901842,C2:74:87:3B:28:C6,-78
BLE,1709017337454420335,D3:F4:55:AB:96:20,-70
BLE,1709017337650266905,D3:F4:55:AB:96:20,-79
BLE,1709017337717974884,F8:64:A5:4B:C3:FC,-74
BLE,1709017337846003921,D3:F4:55:AB:96:20,-83
BLE,1709017337910767091,C2:74:87:3B:28:C6,-73
BLE,1709017337914467323,F8:64:A5:4B:C3:FC,-76
BLE,1709017338033363419,D3:F4:55:AB:96:20,-79
BLE,1709017338100809347,C2:74:87:3B:28:C6,-76
BLE,1709017338223526177,D3:F4:55:AB:96:20,-71
BLE,1709017338293552444,F8:64:A5:4B:C3:FC,-76
BLE,1709017338295424034,C2:74:87:3B:28:C6,-73
BLE,1709017338414624501,D3:F4:55:AB:96:20,-78
BLE,1709017338613544433,D3:F4:55:AB:96:20,-82
BLE,1709017338670499404,C2:74:87:3B:28:C6,-79
BLE,1709017338676287737,F8:64:A5:4B:C3:FC,-76
BLE,1709017338810424047,D3:F4:55:AB:96:20,-83
BLE,1709017338859519489,C2:74:87:3B:28:C6,-73
BLE,1709017338999675409,D3:F4:55:AB:96:20,-79
BLE,1709017339046926603,C2:74:87:3B:28:C6,-77
BLE,1709017339054608706,F8:64:A5:4B:C3:FC,-72
BLE,1709017339393242111,D3:F4:55:AB:96:20,-71
BLE,1709017339629798095,C2:74:87:3B:28:C6,-76
BLE,1709017339631968503,F8:64:A5:4B:C3:FC,-60
BLE,1709017339772364097,D3:F4:55:AB:96:20,-70
BLE,1709017339823488359,F8:64:A5:4B:C3:FC,-76
BLE,1709017339826740095,C2:74:87:3B:28:C6,-58
BLE,1709017340016843150,F8:64:A5:4B:C3:FC,-75
BLE,1709017340021176701,C2:74:87:3B:28:C6,-79
BLE,1709017340164340049,D3:F4:55:AB:96:20,-82
BLE,1709017340213628793,F8:64:A5:4B:C3:FC,-74
BLE,1709017340216827555,C2:74:87:3B:28:C6,-64
BLE,1709017340351811060,D3:F4:55:AB:96:20,-79
BLE,1709017340409863792,F8:64:A5:4B:C3:FC,-76
BLE,1709017340412508453,C2:74:87:3B:28:C6,-58
BLE,1709017340545997255,D3:F4:55:AB:96:20,-82
BLE,1709017340597305092,F8:64:A5:4B:C3:FC,-73
BLE,1709017340604602089,C2:74:87:3B:28:C6,-64
BLE,1709017340738421927,D3:F4:55:AB:96:20,-56
BLE,1709017340796081742,C2:74:87:3B:28:C6,-74
BLE,1709017340928963728,D3:F4:55:AB:96:20,-82
BLE,1709017340983232385,F8:64:A5:4B:C3:FC,-60
BLE,1709017340993414860,C2:74:87:3B:28:C6,-73
BLE,1709017341125029388,D3:F4:55:AB:96:20,-70
BLE,1709017341173560809,F8:64:A5:4B:C3:FC,-76
BLE,1709017341184068874,C2:74:87:3B:28:C6,-76
BLE,1709017341319307725,D3:F4:55:AB:96:20,-65
BLE,1709017341365164655,F8:64:A5:4B:C3:FC,-60
BLE,1709017341373568466,C2:74:87:3B:28:C6,-80
BLE,1709017341516343044,D3:F4:55:AB:96:20,-82
BLE,1709017341565706843,C2:74:87:3B:28:C6,-77
BLE,1709017341753947599,F8:64:A5:4B:C3:FC,-72
BLE,1709017341762494020,C2:74:87:3B:28:C6,-73
BLE,1709017341905084200,D3:F4:55:AB:96:20,-79
BLE,1709017341951337759,C2:74:87:3B:28:C6,-77
BLE,1709017342144638517,C2:74:87:3B:28:C6,-57
BLE,1709017342288689363,D3:F4:55:AB:96:20,-79
BLE,1709017342328618446,F8:64:A5:4B:C3:FC,-73
BLE,1709017342519604842,F8:64:A5:4B:C3:FC,-72
BLE,1709017342675028286,D3:F4:55:AB:96:20,-56
BLE,1709017342715579394,F8:64:A5:4B:C3:FC,-60
