BLE,1708578000090981939,C2:74:87:3B:28:C6,-75
BLE,1708578000154337867,F8:64:A5:4B:C3:FC,-76
BLE,1708578000287103378,C2:74:87:3B:28:C6,-78
BLE,1708578000347390876,F8:64:A5:4B:C3:FC,-77
BLE,1708578000439495629,D3:F4:55:AB:96:20,-85
BLE,1708578000539732642,F8:64:A5:4B:C3:FC,-77
BLE,1708578000734971923,F8:64:A5:4B:C3:FC,-79
BLE,1708578000828915492,D3:F4:55:AB:96:20,-84
BLE,1708578000928015223,F8:64:A5:4B:C3:FC,-77
BLE,1708578001020538389,D3:F4:55:AB:96:20,-87
BLE,1708578001115624865,F8:64:A5:4B:C3:FC,-80
BLE,1708578001207427662,D3:F4:55:AB:96:20,-71
BLE,1708578001254122741,C2:74:87:3B:28:C6,-79
BLE,1708578001313794661,F8:64:A5:4B:C3:FC,-77
BLE,1708578001403002065,D3:F4:55:AB:96:20,-86
BLE,1708578001500744350,F8:64:A5:4B:C3:FC,-80
BLE,1708578001595011166,D3:F4:55:AB:96:20,-84
BLE,1708578001644461762,C2:74:87:3B:28:C6,-76
BLE,1708578001786083027,D3:F4:55:AB:96:20,-71
BLE,1708578001830395627,C2:74:87:3B:28:C6,-76
BLE,1708578001887011491,F8:64:A5:4B:C3:FC,-66
BLE,1708578001974299329,D3:F4:55:AB:96:20,-85
BLE,1708578002022652185,C2:74:87:3B:28:C6,-75
BLE,1708578002082054232,F8:64:A5:4B:C3:FC,-79
BLE,1708578002164785986,D3:F4:55:AB:96:20,-87
BLE,1708578002213444922,C2:74:87:3B:28:C6,-77
BLE,1708578002280606108,F8:64:A5:4B:C3:FC,-77
BLE,1708578002408127333,C2:74:87:3B:28:C6,-61
BLE,1708578002549726431,D3:F4:55:AB:96:20,-86
BLE,1708578002737907193,D3:F4:55:AB:96:20,-85
BLE,1708578002790106014,C2:74:87:3B:28:C6,-61
BLE,1708578002934469670,D3:F4:55:AB:96:20,-74
BLE,1708578003052552230,F8:64:A5:4B:C3:FC,-79
BLE,1708578003126475647,D3:F4:55:AB:96:20,-69
BLE,1708578003172999310,C2:74:87:3B:28:C6,-75
BLE,1708578003248472546,F8:64:A5:4B:C3:FC,-77
BLE,1708578003320643229,D3:F4:55:AB:96:20,-84
BLE,1708578003366815062,C2:74:87:3B:28:C6,-79
BLE,1708578003438955829,F8:64:A5:4B:C3:FC,-76
BLE,1708578003512357042,D3:F4:55:AB:96:20,-84
BLE,1708578003628222205,F8:64:A5:4B:C3:FC,-77
BLE,1708578003709274432,D3:F4:55:AB:96:20,-84
BLE,1708578003761672751,C2:74:87:3B:28:C6,-77
BLE,1708578003816320717,F8:64:A5:4B:C3:FC,-79
BLE,1708578003898272978,D3:F4:55:AB:96:20,-87
BLE,1708578004204646381,F8:64:A5:4B:C3:FC,-77
BLE,1708578004288723790,D3:F4:55:AB:96:20,-70
BLE,1708578004343326297,C2:74:87:3B:28:C6,-75
BLE,1708578004395319495,F8:64:A5:4B:C3:FC,-78
BLE,1708578004478693951,D3:F4:55:AB:96:20,-84
BLE,1708578004535367982,C2:74:87:3B:28:C6,-79
BLE,1708578004779969109,F8:64:A5:4B:C3:FC,-61
BLE,1708578004865305923,D3:F4:55:AB:96:20,-87
BLE,1708578004924754179,C2:74:87:3B:28:C6,-75
BLE,1708578004971536798,F8:64:A5:4B:C3:FC,-76
BLE,1708578005053510059,D3:F4:55:AB:96:20,-84
BLE,1708578005115581999,C2:74:87:3B:28:C6,-76
BLE,1708578005251300734,D3:F4:55:AB:96:20,-71
BLE,1708578005305246372,C2:74:87:3B:28:C6,-68
BLE,1708578005355315337,F8:64:A5:4B:C3:FC,-63
BLE,1708578005494676164,C2:74:87:3B:28:C6,-76
BLE,1708578005637543000,D3:F4:55:AB:96:20,-85
BLE,1708578005683401795,C2:74:87:3B:28:C6,-65
BLE,1708578005743722918,F8:64:A5:4B:C3:FC,-77
BLE,1708578005833461025,D3:F4:55:AB:96:20,-86
BLE,1708578005879138655,C2:74:87:3B:28:C6,-60
BLE,1708578005930005696,F8:64:A5:4B:C3:FC,-80
BLE,1708578006021265748,D3:F4:55:AB:96:20,-85
BLE,1708578006072511619,C2:74:87:3B:28:C6,-61
BLE,1708578006129843727,F8:64:A5:4B:C3:FC,-77
BLE,1708578006212371066,D3:F4:55:AB:96:20,-84
BLE,1708578006315739217,F8:64:A5:4B:C3:FC,-79
BLE,1708578006403448093,D3:F4:55:AB:96:20,-85
BLE,1708578006457523147,C2:74:87:3B:28:C6,-76
BLE,1708578006703375638,F8:64:A5:4B:C3:FC,-77
BLE,1708578006793304743,D3:F4:55:AB:96:20,-84
BLE,1708578006845292899,C2:74:87:3B:28:C6,-76
BLE,1708578007037096586,C2:74:87:3B:28:C6,-64
BLE,1708578007089629654,F8:64:A5:4B:C3:FC,-77
BLE,1708578007183782513,D3:F4:55:AB:96:20,-88
BLE,1708578007234506056,C2:74:87:3B:28:C6,-79
BLE,1708578007279624107,F8:64:A5:4B:C3:FC,-79
BLE,1708578007372168314,D3:F4:55:AB:96:20,-84
BLE,1708578007426919904,C2:74:87:3B:28:C6,-76
BLE,1708578007471244796,F8:64:A5:4B:C3:FC,-77
BLE,1708578007814143453,C2:74:87:3B:28:C6,-76
BLE,1708578007852209360,F8:64:A5:4B:C3:FC,-78
BLE,1708578008008571575,C2:74:87:3B:28:C6,-76
BLE,1708578008198087574,C2:74:87:3B:28:C6,-77
BLE,1708578008236541227,F8:64:A5:4B:C3:FC,-76
BLE,1708578008389480098,C2:74:87:3B:28:C6,-75
BLE,1708578008428193707,F8:64:A5:4B:C3:FC,-80
BLE,1708578008527856308,D3:F4:55:AB:96:20,-84
BLE,1708578008624928474,F8:64:A5:4B:C3:FC,-77
BLE,1708578008717961760,D3:F4:55:AB:96:20,-87
BLE,1708578008783448170,C2:74:87:3B:28:C6,-77
BLE,1708578008973691412,C2:74:87:3B:28:C6,-68
BLE,1708578009017445351,F8:64:A5:4B:C3:FC,-68
BLE,1708578009103001746,D3:F4:55:AB:96:20,-85
BLE,1708578009165857512,C2:74:87:3B:28:C6,-76
BLE,1708578009209253621,F8:64:A5:4B:C3:FC,-77
BLE,1708578009497465230,D3:F4:55:AB:96:20,-84
BLE,1708578009585254563,F8:64:A5:4B:C3:FC,-77
BLE,1708578009686648190,D3:F4:55:AB:96:20,-70
BLE,1708578009748007095,C2:74:87:3B:28:C6,-77
BLE,1708578009877926132,D3:F4:55:AB:96:20,-73
BLE,1708578009974354012,F8:64:A5:4B:C3:FC,-76
BLE,1708578010070242606,D3:F4:55:AB:96:20,-84
BLE,1708578010166556112,F8:64:A5:4B:C3:FC,-77
BLE,1708578010361786351,F8:64:A5:4B:C3:FC,-80
BLE,1708578010513287568,C2:74:87:3B:28:C6,-76
BLE,1708578010552058219,F8:64:A5:4B:C3:FC,-77
BLE,1708578010709894087,C2:74:87:3B:28:C6,-61
BLE,1708578010741123472,F8:64:A5:4B:C3:FC,-61
BLE,1708578010853038504,D3:F4:55:AB:96:20,-71
BLE,1708578010902247185,C2:74:87:3B:28:C6,-65
BLE,1708578010926137761,F8:64:A5:4B:C3:FC,-80
BLE,1708578011047237253,D3:F4:55:AB:96:20,-84
BLE,1708578011097008012,C2:74:87:3B:28:C6,-76
BLE,1708578011115788843,F8:64:A5:4B:C3:FC,-77
BLE,1708578011237419787,D3:F4:55:AB:96:20,-87
BLE,1708578011284954609,C2:74:87:3B:28:C6,-65
BLE,1708578011310655043,F8:64:A5:4B:C3:FC,-79
BLE,1708578011428347732,D3:F4:55:AB:96:20,-84
BLE,1708578011482805991,C2:74:87:3B:28:C6,-77
BLE,1708578011507201146,F8:64:A5:4B:C3:FC,-61
BLE,1708578011669254434,C2:74:87:3B:28:C6,-80
BLE,1708578011705100986,F8:64:A5:4B:C3:FC,-61
