BLE,1708491600098697474,D3:F4:55:AB:96:20,-84
BLE,1708491600294788884,D3:F4:55:AB:96:20,-90
BLE,1708491600333800834,F8:64:A5:4B:C3:FC,-91
BLE,1708491600527492968,F8:64:A5:4B:C3:FC,-90
BLE,1708491600546221594,C2:74:87:3B:28:C6,-83
BLE,1708491600717192629,F8:64:A5:4B:C3:FC,-93
BLE,1708491600734509306,C2:74:87:3B:28:C6,-85
BLE,1708491600911551133,F8:64:A5:4B:C3:FC,-88
BLE,1708491600924966753,C2:74:87:3B:28:C6,-83
BLE,1708491601104448564,F8:64:A5:4B:C3:FC,-91
BLE,1708491601262565851,D3:F4:55:AB:96:20,-89
BLE,1708491601291176328,F8:64:A5:4B:C3:FC,-89
BLE,1708491601313411639,C2:74:87:3B:28:C6,-72
BLE,1708491601451392850,D3:F4:55:AB:96:20,-81
BLE,1708491601482302645,F8:64:A5:4B:C3:FC,-91
BLE,1708491601842581051,D3:F4:55:AB:96:20,-92
BLE,1708491602037902716,D3:F4:55:AB:96:20,-83
BLE,1708491602230088401,D3:F4:55:AB:96:20,-90
BLE,1708491602247400370,F8:64:A5:4B:C3:FC,-93
BLE,1708491602280639233,C2:74:87:3B:28:C6,-84
BLE,1708491602419021442,D3:F4:55:AB:96:20,-85
BLE,1708491602441830749,F8:64:A5:4B:C3:FC,-90
BLE,1708491602476198730,C2:74:87:3B:28:C6,-84
BLE,1708491603000680464,D3:F4:55:AB:96:20,-98
BLE,1708491603191310160,D3:F4:55:AB:96:20,-92
BLE,1708491603200169560,F8:64:A5:4B:C3:FC,-92
BLE,1708491603383399096,D3:F4:55:AB:96:20,-96
BLE,1708491603388623520,F8:64:A5:4B:C3:FC,-74
BLE,1708491603578952301,D3:F4:55:AB:96:20,-77
BLE,1708491603627898768,C2:74:87:3B:28:C6,-82
BLE,1708491603822175190,C2:74:87:3B:28:C6,-99
BLE,1708491603966554942,F8:64:A5:4B:C3:FC,-91
BLE,1708491604153446579,F8:64:A5:4B:C3:FC,-88
BLE,1708491604343677985,D3:F4:55:AB:96:20,-88
BLE,1708491604397127756,C2:74:87:3B:28:C6,-85
BLE,1708491604781535376,C2:74:87:3B:28:C6,-84
BLE,1708491604925085676,F8:64:A5:4B:C3:FC,-93
BLE,1708491604975972213,C2:74:87:3B:28:C6,-84
BLE,1708491605118140147,D3:F4:55:AB:96:20,-82
BLE,1708491605311538740,D3:F4:55:AB:96:20,-88
BLE,1708491605360963955,C2:74:87:3B:28:C6,-82
BLE,1708491605509912510,F8:64:A5:4B:C3:FC,-93
BLE,1708491605698391969,F8:64:A5:4B:C3:FC,-79
BLE,1708491606077122335,D3:F4:55:AB:96:20,-88
BLE,1708491606081500848,F8:64:A5:4B:C3:FC,-92
BLE,1708491606123402320,C2:74:87:3B:28:C6,-83
BLE,1708491606264033764,D3:F4:55:AB:96:20,-97
BLE,1708491606454845999,D3:F4:55:AB:96:20,-92
BLE,1708491606465936801,F8:64:A5:4B:C3:FC,-89
BLE,1708491606509148390,C2:74:87:3B:28:C6,-70
BLE,1708491606663765740,F8:64:A5:4B:C3:FC,-91
BLE,1708491606695923110,C2:74:87:3B:28:C6,-86
BLE,1708491606842727263,D3:F4:55:AB:96:20,-89
BLE,1708491606886574014,C2:74:87:3B:28:C6,-83
BLE,1708491607224719982,D3:F4:55:AB:96:20,-89
BLE,1708491607421080222,D3:F4:55:AB:96:20,-92
BLE,1708491607428115926,F8:64:A5:4B:C3:FC,-92
BLE,1708491607619008328,F8:64:A5:4B:C3:FC,-74
BLE,1708491607644998405,C2:74:87:3B:28:C6,-100
BLE,1708491607805948006,D3:F4:55:AB:96:20,-92
BLE,1708491608001573751,F8:64:A5:4B:C3:FC,-75
BLE,1708491608021491036,C2:74:87:3B:28:C6,-85
BLE,1708491608198902735,F8:64:A5:4B:C3:FC,-85
BLE,1708491608218481522,C2:74:87:3B:28:C6,-83
BLE,1708491608395618973,F8:64:A5:4B:C3:FC,-92
BLE,1708491608583198439,F8:64:A5:4B:C3:FC,-88
BLE,1708491608601414901,C2:74:87:3B:28:C6,-83
BLE,1708491608777524901,F8:64:A5:4B:C3:FC,-79
BLE,1708491608965294157,F8:64:A5:4B:C3:FC,-88
BLE,1708491609162485433,F8:64:A5:4B:C3:FC,-92
BLE,1708491609181318683,C2:74:87:3B:28:C6,-69
BLE,1708491609369094022,C2:74:87:3B:28:C6,-84
BLE,1708491609525942150,D3:F4:55:AB:96:20,-96
BLE,1708491609554521752,F8:64:A5:4B:C3:FC,-88
BLE,1708491609567326334,C2:74:87:3B:28:C6,-83
BLE,1708491609751333406,F8:64:A5:4B:C3:FC,-88
BLE,1708491609916905892,D3:F4:55:AB:96:20,-92
BLE,1708491609941384813,F8:64:A5:4B:C3:FC,-91
BLE,1708491610142894186,C2:74:87:3B:28:C6,-86
BLE,1708491610298946235,D3:F4:55:AB:96:20,-91
BLE,1708491610322595620,F8:64:A5:4B:C3:FC,-92
BLE,1708491610489083808,D3:F4:55:AB:96:20,-93
BLE,1708491610517855159,F8:64:A5:4B:C3:FC,-87
BLE,1708491610674149956,D3:F4:55:AB:96:20,-96
BLE,1708491610899209131,F8:64:A5:4B:C3:FC,-75
BLE,1708491611088559377,F8:64:A5:4B:C3:FC,-93
BLE,1708491611102668033,C2:74:87:3B:28:C6,-83
BLE,1708491611247819321,D3:F4:55:AB:96:20,-91
BLE,1708491611300417056,C2:74:87:3B:28:C6,-83
BLE,1708491611473250202,F8:64:A5:4B:C3:FC,-92
BLE,1708491611636578202,D3:F4:55:AB:96:20,-90
BLE,1708491611688988272,C2:74:87:3B:28:C6,-85
BLE,1708491611826179654,D3:F4:55:AB:96:20,-97
BLE,1708491611848833921,F8:64:A5:4B:C3:FC,-88
