BLE,1708455745600256170,D3:F4:55:AB:96:20,-92
BLE,1708455745609855487,C2:74:87:3B:28:C6,-83
BLE,1708455745695093982,F8:64:A5:4B:C3:FC,-90
BLE,1708455745794139584,D3:F4:55:AB:96:20,-88
BLE,1708455745797806380,C2:74:87:3B:28:C6,-74
BLE,1708455745891077708,F8:64:A5:4B:C3:FC,-91
BLE,1708455745988042499,C2:74:87:3B:28:C6,-68
BLE,1708455746184047433,D3:F4:55:AB:96:20,-91
BLE,1708455746277767590,F8:64:A5:4B:C3:FC,-93
BLE,1708455746365459435,C2:74:87:3B:28:C6,-96
BLE,1708455746378007930,D3:F4:55:AB:96:20,-98
BLE,1708455746572415964,D3:F4:55:AB:96:20,-90
BLE,1708455746765817592,D3:F4:55:AB:96:20,-101
BLE,1708455746857320606,F8:64:A5:4B:C3:FC,-93
BLE,1708455746943067553,C2:74:87:3B:28:C6,-72
BLE,1708455746956344458,D3:F4:55:AB:96:20,-89
BLE,1708455747053127792,F8:64:A5:4B:C3:FC,-88
BLE,1708455747135820771,C2:74:87:3B:28:C6,-67
BLE,1708455747331239712,C2:74:87:3B:28:C6,-97
BLE,1708455747345763312,D3:F4:55:AB:96:20,-88
BLE,1708455747436149295,F8:64:A5:4B:C3:FC,-89
BLE,1708455747525270583,C2:74:87:3B:28:C6,-85
BLE,1708455747540195262,D3:F4:55:AB:96:20,-89
BLE,1708455747626370956,F8:64:A5:4B:C3:FC,-92
BLE,1708455747715362870,C2:74:87:3B:28:C6,-97
BLE,1708455747735515745,D3:F4:55:AB:96:20,-92
BLE,1708455747815848874,F8:64:A5:4B:C3:FC,-92
BLE,1708455747904823039,C2:74:87:3B:28:C6,-83
BLE,1708455747926344025,D3:F4:55:AB:96:20,-89
BLE,1708455748098228125,C2:74:87:3B:28:C6,-98
BLE,1708455748202016262,F8:64:A5:4B:C3:FC,-89
BLE,1708455748488968548,C2:74:87:3B:28:C6,-83
BLE,1708455748505633918,D3:F4:55:AB:96:20,-80
BLE,1708455748773614276,F8:64:A5:4B:C3:FC,-81
BLE,1708455748876872001,C2:74:87:3B:28:C6,-84
BLE,1708455748886713691,D3:F4:55:AB:96:20,-91
BLE,1708455748962358660,F8:64:A5:4B:C3:FC,-91
BLE,1708455749067660906,C2:74:87:3B:28:C6,-97
BLE,1708455749082689709,D3:F4:55:AB:96:20,-97
BLE,1708455749156721320,F8:64:A5:4B:C3:FC,-93
BLE,1708455749276169253,D3:F4:55:AB:96:20,-90
BLE,1708455749348889377,F8:64:A5:4B:C3:FC,-88
BLE,1708455749461719128,D3:F4:55:AB:96:20,-98
BLE,1708455749547896530,F8:64:A5:4B:C3:FC,-90
BLE,1708455749642427429,C2:74:87:3B:28:C6,-84
BLE,1708455749658634762,D3:F4:55:AB:96:20,-91
BLE,1708455749741291950,F8:64:A5:4B:C3:FC,-93
BLE,1708455749835409061,C2:74:87:3B:28:C6,-83
