BLE,1708696943251183900,D3:F4:55:AB:96:20,-87
BLE,1708696943635516678,D3:F4:55:AB:96:20,-72
BLE,1708696943755630739,F8:64:A5:4B:C3:FC,-91
BLE,1708696944018304430,D3:F4:55:AB:96:20,-88
BLE,1708696944147655191,F8:64:A5:4B:C3:FC,-93
BLE,1708696944211004481,D3:F4:55:AB:96:20,-91
BLE,1708696944218183034,C2:74:87:3B:28:C6,-91
BLE,1708696944526266359,F8:64:A5:4B:C3:FC,-92
BLE,1708696944596862910,D3:F4:55:AB:96:20,-90
BLE,1708696944718885744,F8:64:A5:4B:C3:FC,-93
BLE,1708696944800236105,C2:74:87:3B:28:C6,-94
BLE,1708696945363252198,D3:F4:55:AB:96:20,-80
BLE,1708696945378093759,C2:74:87:3B:28:C6,-97
BLE,1708696945673347211,F8:64:A5:4B:C3:FC,-91
BLE,1708696945744748421,D3:F4:55:AB:96:20,-90
BLE,1708696945868160491,F8:64:A5:4B:C3:FC,-79
BLE,1708696945955967663,C2:74:87:3B:28:C6,-91
BLE,1708696946058915894,F8:64:A5:4B:C3:FC,-81
BLE,1708696946128335957,D3:F4:55:AB:96:20,-77
BLE,1708696946254243210,F8:64:A5:4B:C3:FC,-93
BLE,1708696946450474267,F8:64:A5:4B:C3:FC,-94
BLE,1708696946505324141,D3:F4:55:AB:96:20,-90
BLE,1708696946695674798,D3:F4:55:AB:96:20,-87
BLE,1708696947019575883,F8:64:A5:4B:C3:FC,-91
BLE,1708696947076212906,D3:F4:55:AB:96:20,-87
BLE,1708696947270733688,D3:F4:55:AB:96:20,-91
BLE,1708696947407913830,F8:64:A5:4B:C3:FC,-91
BLE,1708696947664056669,D3:F4:55:AB:96:20,-88
BLE,1708696947790679249,F8:64:A5:4B:C3:FC,-92
BLE,1708696947980648118,F8:64:A5:4B:C3:FC,-96
BLE,1708696948176049475,F8:64:A5:4B:C3:FC,-93
BLE,1708696948442190965,D3:F4:55:AB:96:20,-90
BLE,1708696948633256824,D3:F4:55:AB:96:20,-87
BLE,1708696948653418207,C2:74:87:3B:28:C6,-91
BLE,1708696948824585179,D3:F4:55:AB:96:20,-92
BLE,1708696948840806436,C2:74:87:3B:28:C6,-97
BLE,1708696948941421564,F8:64:A5:4B:C3:FC,-80
BLE,1708696949035323510,C2:74:87:3B:28:C6,-78
BLE,1708696949206439316,D3:F4:55:AB:96:20,-90
BLE,1708696949222759279,C2:74:87:3B:28:C6,-102
BLE,1708696949328056487,F8:64:A5:4B:C3:FC,-96
BLE,1708696949420565029,C2:74:87:3B:28:C6,-76
BLE,1708696949515971626,F8:64:A5:4B:C3:FC,-90
BLE,1708696949587793290,D3:F4:55:AB:96:20,-77
BLE,1708696949610841270,C2:74:87:3B:28:C6,-93
BLE,1708696949707552938,F8:64:A5:4B:C3:FC,-92
BLE,1708696949899267665,F8:64:A5:4B:C3:FC,-91
BLE,1708696949976184862,D3:F4:55:AB:96:20,-77
BLE,1708696950000420330,C2:74:87:3B:28:C6,-92
BLE,1708696950093796030,F8:64:A5:4B:C3:FC,-92
BLE,1708696950358099080,D3:F4:55:AB:96:20,-91
BLE,1708696950385933680,C2:74:87:3B:28:C6,-76
BLE,1708696950575047016,C2:74:87:3B:28:C6,-89
BLE,1708696950853248178,F8:64:A5:4B:C3:FC,-91
BLE,1708696950964341620,C2:74:87:3B:28:C6,-94
BLE,1708696951045813313,F8:64:A5:4B:C3:FC,-91
BLE,1708696951126410474,D3:F4:55:AB:96:20,-88
BLE,1708696951159303857,C2:74:87:3B:28:C6,-104
BLE,1708696951239955433,F8:64:A5:4B:C3:FC,-81
BLE,1708696951353278811,C2:74:87:3B:28:C6,-92
BLE,1708696951511326996,D3:F4:55:AB:96:20,-87
BLE,1708696951541524114,C2:74:87:3B:28:C6,-101
BLE,1708696951624555125,F8:64:A5:4B:C3:FC,-93
BLE,1708696951816529975,F8:64:A5:4B:C3:FC,-91
BLE,1708696952203516185,F8:64:A5:4B:C3:FC,-79
BLE,1708696952397154768,F8:64:A5:4B:C3:FC,-90
BLE,1708696952473693635,D3:F4:55:AB:96:20,-91
BLE,1708696952503982502,C2:74:87:3B:28:C6,-92
BLE,1708696952588144419,F8:64:A5:4B:C3:FC,-94
BLE,1708696952695819520,C2:74:87:3B:28:C6,-95
BLE,1708696952855978642,D3:F4:55:AB:96:20,-76
BLE,1708696952974846799,F8:64:A5:4B:C3:FC,-94
BLE,1708696953242032903,D3:F4:55:AB:96:20,-88
BLE,1708696953267486360,C2:74:87:3B:28:C6,-91
BLE,1708696953820983547,D3:F4:55:AB:96:20,-89
BLE,1708696953834674536,C2:74:87:3B:28:C6,-99
BLE,1708696953941234439,F8:64:A5:4B:C3:FC,-95
BLE,1708696954029750980,C2:74:87:3B:28:C6,-91
BLE,1708696954127682927,F8:64:A5:4B:C3:FC,-92
BLE,1708696954325903839,F8:64:A5:4B:C3:FC,-93
BLE,1708696954412819146,C2:74:87:3B:28:C6,-91
BLE,1708696954608628457,C2:74:87:3B:28:C6,-82
BLE,1708696954703201021,F8:64:A5:4B:C3:FC,-82
BLE,1708696954890904746,F8:64:A5:4B:C3:FC,-90
BLE,1708696954973051182,D3:F4:55:AB:96:20,-88
BLE,1708696955168706787,D3:F4:55:AB:96:20,-91
BLE,1708696955277025131,F8:64:A5:4B:C3:FC,-93
BLE,1708696955359951352,D3:F4:55:AB:96:20,-88
BLE,1708696955551531789,D3:F4:55:AB:96:20,-90
BLE,1708696955574324771,C2:74:87:3B:28:C6,-94
BLE,1708696955670834482,F8:64:A5:4B:C3:FC,-94
BLE,1708696955863071871,F8:64:A5:4B:C3:FC,-82
BLE,1708696956057809276,F8:64:A5:4B:C3:FC,-96
BLE,1708696956246229786,F8:64:A5:4B:C3:FC,-91
BLE,1708696956325342253,D3:F4:55:AB:96:20,-87
BLE,1708696956439800994,F8:64:A5:4B:C3:FC,-95
BLE,1708696956526484011,C2:74:87:3B:28:C6,-92
BLE,1708696956632030966,F8:64:A5:4B:C3:FC,-92
BLE,1708696956710807478,D3:F4:55:AB:96:20,-88
BLE,1708696956826958203,F8:64:A5:4B:C3:FC,-91
BLE,1708696956903340947,D3:F4:55:AB:96:20,-90
BLE,1708696957016867281,F8:64:A5:4B:C3:FC,-93
BLE,1708696957290777403,C2:74:87:3B:28:C6,-92
BLE,1708696957400877313,F8:64:A5:4B:C3:FC,-91
BLE,1708696957678336357,C2:74:87:3B:28:C6,-91
BLE,1708696957778405617,F8:64:A5:4B:C3:FC,-90
BLE,1708696957868179853,C2:74:87:3B:28:C6,-95
BLE,1708696957875667112,D3:F4:55:AB:96:20,-88
BLE,1708696957974667424,F8:64:A5:4B:C3:FC,-92
BLE,1708696958356292312,F8:64:A5:4B:C3:FC,-92
BLE,1708696958440853142,C2:74:87:3B:28:C6,-91
BLE,1708696958464088287,D3:F4:55:AB:96:20,-87
BLE,1708696958740970670,F8:64:A5:4B:C3:FC,-91
BLE,1708696958822907484,C2:74:87:3B:28:C6,-91
BLE,1708696959133205704,F8:64:A5:4B:C3:FC,-90
BLE,1708696959206306938,C2:74:87:3B:28:C6,-91
BLE,1708696959243416404,D3:F4:55:AB:96:20,-91
BLE,1708696959327239116,F8:64:A5:4B:C3:FC,-92
BLE,1708696959432803029,D3:F4:55:AB:96:20,-87
BLE,1708696959587538206,C2:74:87:3B:28:C6,-92
BLE,1708696959625141125,D3:F4:55:AB:96:20,-91
BLE,1708696959815374742,D3:F4:55:AB:96:20,-87
BLE,1708696959909374603,F8:64:A5:4B:C3:FC,-91
BLE,1708696959969044012,C2:74:87:3B:28:C6,-92
BLE,1708696960010058523,D3:F4:55:AB:96:20,-90
BLE,1708696960292203896,F8:64:A5:4B:C3:FC,-92
BLE,1708696960392290197,D3:F4:55:AB:96:20,-90
BLE,1708696960485385858,F8:64:A5:4B:C3:FC,-96
BLE,1708696960739059722,C2:74:87:3B:28:C6,-91
BLE,1708696960873961428,F8:64:A5:4B:C3:FC,-94
BLE,1708696961160423300,D3:F4:55:AB:96:20,-88
BLE,1708696961258274748,F8:64:A5:4B:C3:FC,-89
BLE,1708696961321685287,C2:74:87:3B:28:C6,-76
BLE,1708696961538804054,D3:F4:55:AB:96:20,-91
BLE,1708696961642404237,F8:64:A5:4B:C3:FC,-77
BLE,1708696961697636565,C2:74:87:3B:28:C6,-94
BLE,1708696961839172039,F8:64:A5:4B:C3:FC,-93
BLE,1708696961927961160,D3:F4:55:AB:96:20,-88
BLE,1708696962028042169,F8:64:A5:4B:C3:FC,-77
BLE,1708696962124696920,D3:F4:55:AB:96:20,-88
BLE,1708696962414254262,F8:64:A5:4B:C3:FC,-83
BLE,1708696962669860398,C2:74:87:3B:28:C6,-91
BLE,1708696962798588082,F8:64:A5:4B:C3:FC,-92
BLE,1708696962896125158,D3:F4:55:AB:96:20,-88
BLE,1708696962989230528,F8:64:A5:4B:C3:FC,-94
BLE,1708696963054233509,C2:74:87:3B:28:C6,-92
BLE,1708696963185355669,F8:64:A5:4B:C3:FC,-94
BLE,1708696963276575725,D3:F4:55:AB:96:20,-73
BLE,1708696963376014948,F8:64:A5:4B:C3:FC,-90
BLE,1708696963635421713,C2:74:87:3B:28:C6,-78
BLE,1708696963662172699,D3:F4:55:AB:96:20,-88
BLE,1708696963763230740,F8:64:A5:4B:C3:FC,-93
BLE,1708696963858547338,D3:F4:55:AB:96:20,-90
BLE,1708696964019770117,C2:74:87:3B:28:C6,-94
BLE,1708696964347993784,F8:64:A5:4B:C3:FC,-92
BLE,1708696964541196079,F8:64:A5:4B:C3:FC,-94
BLE,1708696964595490208,C2:74:87:3B:28:C6,-95
BLE,1708696964735142493,F8:64:A5:4B:C3:FC,-92
BLE,1708696965005355192,D3:F4:55:AB:96:20,-92
BLE,1708696965113191541,F8:64:A5:4B:C3:FC,-76
BLE,1708696965308170153,F8:64:A5:4B:C3:FC,-92
BLE,1708696965370243330,C2:74:87:3B:28:C6,-92
BLE,1708696965497099449,F8:64:A5:4B:C3:FC,-91
BLE,1708696965775743357,D3:F4:55:AB:96:20,-88
BLE,1708696965954599294,C2:74:87:3B:28:C6,-90
BLE,1708696965971048465,D3:F4:55:AB:96:20,-90
BLE,1708696966149712154,C2:74:87:3B:28:C6,-83
BLE,1708696966160290591,D3:F4:55:AB:96:20,-88
BLE,1708696966355920030,D3:F4:55:AB:96:20,-90
BLE,1708696966463392841,F8:64:A5:4B:C3:FC,-92
BLE,1708696966742154872,D3:F4:55:AB:96:20,-87
BLE,1708696966847877617,F8:64:A5:4B:C3:FC,-90
BLE,1708696966913067514,C2:74:87:3B:28:C6,-94
BLE,1708696966938325222,D3:F4:55:AB:96:20,-90
BLE,1708696967102257307,C2:74:87:3B:28:C6,-94
BLE,1708696967238046254,F8:64:A5:4B:C3:FC,-81
BLE,1708696967508532535,D3:F4:55:AB:96:20,-88
BLE,1708696967702630113,D3:F4:55:AB:96:20,-91
BLE,1708696967815018584,F8:64:A5:4B:C3:FC,-92
BLE,1708696968008550210,F8:64:A5:4B:C3:FC,-91
BLE,1708696968093681867,D3:F4:55:AB:96:20,-88
BLE,1708696968261746036,C2:74:87:3B:28:C6,-102
BLE,1708696968391089339,F8:64:A5:4B:C3:FC,-81
BLE,1708696968455651158,C2:74:87:3B:28:C6,-90
BLE,1708696968586032451,F8:64:A5:4B:C3:FC,-96
BLE,1708696968836050934,C2:74:87:3B:28:C6,-91
BLE,1708696968871207086,D3:F4:55:AB:96:20,-91
BLE,1708696969025816597,C2:74:87:3B:28:C6,-95
BLE,1708696969155578312,F8:64:A5:4B:C3:FC,-90
BLE,1708696969646049706,D3:F4:55:AB:96:20,-87
BLE,1708696969734046502,F8:64:A5:4B:C3:FC,-92
BLE,1708696969803489064,C2:74:87:3B:28:C6,-78
BLE,1708696969991830866,C2:74:87:3B:28:C6,-90
BLE,1708696970030045946,D3:F4:55:AB:96:20,-88
BLE,1708696970118722276,F8:64:A5:4B:C3:FC,-96
BLE,1708696970223338824,D3:F4:55:AB:96:20,-89
BLE,1708696970308932185,F8:64:A5:4B:C3:FC,-93
BLE,1708696970385986505,C2:74:87:3B:28:C6,-92
BLE,1708696970604860547,D3:F4:55:AB:96:20,-80
BLE,1708696970770916236,C2:74:87:3B:28:C6,-79
BLE,1708696970794683709,D3:F4:55:AB:96:20,-88
BLE,1708696971334801653,C2:74:87:3B:28:C6,-92
BLE,1708696971369944347,D3:F4:55:AB:96:20,-92
BLE,1708696971479001726,F8:64:A5:4B:C3:FC,-89
BLE,1708696971480536544,F8:64:A5:4B:C3:FC,-91
BLE,1708696971758480542,D3:F4:55:AB:96:20,-90
BLE,1708696971864918238,F8:64:A5:4B:C3:FC,-81
BLE,1708696972056482550,F8:64:A5:4B:C3:FC,-80
BLE,1708696972095662329,C2:74:87:3B:28:C6,-92
BLE,1708696972253613932,F8:64:A5:4B:C3:FC,-93
BLE,1708696972347278880,D3:F4:55:AB:96:20,-86
BLE,1708696972473593629,C2:74:87:3B:28:C6,-96
BLE,1708696972541584331,D3:F4:55:AB:96:20,-89
BLE,1708696972635968188,F8:64:A5:4B:C3:FC,-81
BLE,1708696972663377500,C2:74:87:3B:28:C6,-77
BLE,1708696972831209797,F8:64:A5:4B:C3:FC,-95
BLE,1708696973127770777,D3:F4:55:AB:96:20,-91
BLE,1708696973216880854,F8:64:A5:4B:C3:FC,-92
BLE,1708696973409355656,F8:64:A5:4B:C3:FC,-81
BLE,1708696973608518101,F8:64:A5:4B:C3:FC,-95
BLE,1708696973803139591,F8:64:A5:4B:C3:FC,-82
BLE,1708696973819289514,C2:74:87:3B:28:C6,-89
BLE,1708696974091011908,D3:F4:55:AB:96:20,-90
BLE,1708696974182623542,F8:64:A5:4B:C3:FC,-91
BLE,1708696974209107363,C2:74:87:3B:28:C6,-95
BLE,1708696974485248088,D3:F4:55:AB:96:20,-73
BLE,1708696974568542722,F8:64:A5:4B:C3:FC,-78
BLE,1708696974593815555,C2:74:87:3B:28:C6,-91
BLE,1708696974760338198,F8:64:A5:4B:C3:FC,-90
BLE,1708696974783634634,C2:74:87:3B:28:C6,-100
BLE,1708696974953703783,F8:64:A5:4B:C3:FC,-94
BLE,1708696975068585729,D3:F4:55:AB:96:20,-88
BLE,1708696975171365045,C2:74:87:3B:28:C6,-95
BLE,1708696975261164156,D3:F4:55:AB:96:20,-92
BLE,1708696975362449403,C2:74:87:3B:28:C6,-92
BLE,1708696975535621605,F8:64:A5:4B:C3:FC,-81
BLE,1708696975643259207,D3:F4:55:AB:96:20,-90
BLE,1708696975833836695,D3:F4:55:AB:96:20,-73
BLE,1708696976306137727,F8:64:A5:4B:C3:FC,-94
BLE,1708696976411191562,D3:F4:55:AB:96:20,-91
BLE,1708696976493750286,F8:64:A5:4B:C3:FC,-80
BLE,1708696976983153733,D3:F4:55:AB:96:20,-88
BLE,1708696977066028996,F8:64:A5:4B:C3:FC,-81
BLE,1708696977261236605,F8:64:A5:4B:C3:FC,-93
BLE,1708696977475953270,C2:74:87:3B:28:C6,-91
BLE,1708696977564428811,D3:F4:55:AB:96:20,-87
BLE,1708696977654755625,F8:64:A5:4B:C3:FC,-94
BLE,1708696978031175732,F8:64:A5:4B:C3:FC,-91
