BLE,1708470000372651073,F8:64:A5:4B:C3:FC,-82
BLE,1708470000389444823,D3:F4:55:AB:96:20,-96
BLE,1708470000578738817,D3:F4:55:AB:96:20,-82
BLE,1708470000759501520,F8:64:A5:4B:C3:FC,-92
BLE,1708470000829118537,C2:74:87:3B:28:C6,-83
BLE,1708470000951901900,F8:64:A5:4B:C3:FC,-75
BLE,1708470001148805027,F8:64:A5:4B:C3:FC,-91
BLE,1708470001343369968,F8:64:A5:4B:C3:FC,-93
BLE,1708470001401919886,C2:74:87:3B:28:C6,-85
BLE,1708470001545279961,D3:F4:55:AB:96:20,-91
BLE,1708470001919411743,F8:64:A5:4B:C3:FC,-87
BLE,1708470001934482010,D3:F4:55:AB:96:20,-89
BLE,1708470002113017402,F8:64:A5:4B:C3:FC,-78
BLE,1708470002178870081,C2:74:87:3B:28:C6,-83
BLE,1708470002301765193,F8:64:A5:4B:C3:FC,-76
BLE,1708470002511393402,D3:F4:55:AB:96:20,-92
BLE,1708470002564200252,C2:74:87:3B:28:C6,-83
BLE,1708470002751796513,C2:74:87:3B:28:C6,-84
BLE,1708470002871939777,F8:64:A5:4B:C3:FC,-92
BLE,1708470002945841917,C2:74:87:3B:28:C6,-84
BLE,1708470003067726831,F8:64:A5:4B:C3:FC,-89
BLE,1708470003088663665,D3:F4:55:AB:96:20,-97
BLE,1708470003136834811,C2:74:87:3B:28:C6,-85
BLE,1708470003277256374,D3:F4:55:AB:96:20,-90
BLE,1708470003330478053,C2:74:87:3B:28:C6,-82
BLE,1708470003471817690,D3:F4:55:AB:96:20,-100
BLE,1708470003668035823,D3:F4:55:AB:96:20,-88
BLE,1708470003840777523,F8:64:A5:4B:C3:FC,-93
BLE,1708470003861444985,D3:F4:55:AB:96:20,-91
BLE,1708470004032072997,F8:64:A5:4B:C3:FC,-89
BLE,1708470004051802259,D3:F4:55:AB:96:20,-88
BLE,1708470004223352721,F8:64:A5:4B:C3:FC,-92
BLE,1708470004246869404,D3:F4:55:AB:96:20,-92
BLE,1708470004282952837,C2:74:87:3B:28:C6,-85
BLE,1708470004607003742,F8:64:A5:4B:C3:FC,-83
BLE,1708470004628155657,D3:F4:55:AB:96:20,-81
BLE,1708470004666384152,C2:74:87:3B:28:C6,-71
BLE,1708470004801969804,F8:64:A5:4B:C3:FC,-90
BLE,1708470004817616857,D3:F4:55:AB:96:20,-77
BLE,1708470004992938823,F8:64:A5:4B:C3:FC,-79
BLE,1708470005014506734,D3:F4:55:AB:96:20,-90
BLE,1708470005209923125,D3:F4:55:AB:96:20,-92
BLE,1708470005245161066,C2:74:87:3B:28:C6,-83
BLE,1708470005379535481,F8:64:A5:4B:C3:FC,-91
BLE,1708470005437417781,C2:74:87:3B:28:C6,-99
BLE,1708470005565585007,F8:64:A5:4B:C3:FC,-88
BLE,1708470005602679513,D3:F4:55:AB:96:20,-76
BLE,1708470005756590400,F8:64:A5:4B:C3:FC,-78
BLE,1708470005787641842,D3:F4:55:AB:96:20,-99
BLE,1708470005826826077,C2:74:87:3B:28:C6,-83
BLE,1708470005949015196,F8:64:A5:4B:C3:FC,-89
BLE,1708470005987596896,D3:F4:55:AB:96:20,-90
BLE,1708470006012381525,C2:74:87:3B:28:C6,-84
BLE,1708470006184650896,D3:F4:55:AB:96:20,-90
BLE,1708470006343887272,F8:64:A5:4B:C3:FC,-91
BLE,1708470006538952666,F8:64:A5:4B:C3:FC,-92
BLE,1708470006766103742,D3:F4:55:AB:96:20,-92
BLE,1708470006780223977,C2:74:87:3B:28:C6,-86
BLE,1708470006973215517,C2:74:87:3B:28:C6,-71
BLE,1708470007114128242,F8:64:A5:4B:C3:FC,-88
BLE,1708470007310834204,F8:64:A5:4B:C3:FC,-91
BLE,1708470007347305716,D3:F4:55:AB:96:20,-92
BLE,1708470007354480270,C2:74:87:3B:28:C6,-84
BLE,1708470007539236642,D3:F4:55:AB:96:20,-77
BLE,1708470007546381154,C2:74:87:3B:28:C6,-85
BLE,1708470007736533223,C2:74:87:3B:28:C6,-67
BLE,1708470007926926581,C2:74:87:3B:28:C6,-84
BLE,1708470008085658045,F8:64:A5:4B:C3:FC,-88
BLE,1708470008112462487,D3:F4:55:AB:96:20,-91
BLE,1708470008274673041,F8:64:A5:4B:C3:FC,-78
BLE,1708470008495619595,D3:F4:55:AB:96:20,-77
BLE,1708470008662126274,F8:64:A5:4B:C3:FC,-80
BLE,1708470008700514434,C2:74:87:3B:28:C6,-97
BLE,1708470008850593609,F8:64:A5:4B:C3:FC,-76
BLE,1708470008878142294,D3:F4:55:AB:96:20,-91
