BLE,1708736400161613873,F8:64:A5:4B:C3:FC,-90
BLE,1708736400352491232,F8:64:A5:4B:C3:FC,-94
BLE,1708736400414515561,D3:F4:55:AB:96:20,-72
BLE,1708736400542756555,F8:64:A5:4B:C3:FC,-92
BLE,1708736400607251319,C2:74:87:3B:28:C6,-100
BLE,1708736400732300760,F8:64:A5:4B:C3:FC,-93
BLE,1708736400994478443,D3:F4:55:AB:96:20,-91
BLE,1708736401117269989,F8:64:A5:4B:C3:FC,-95
BLE,1708736401181385298,C2:74:87:3B:28:C6,-90
BLE,1708736401184129939,D3:F4:55:AB:96:20,-87
BLE,1708736401302807273,F8:64:A5:4B:C3:FC,-89
BLE,1708736401375035047,C2:74:87:3B:28:C6,-88
BLE,1708736401378524014,D3:F4:55:AB:96:20,-91
BLE,1708736401765201477,C2:74:87:3B:28:C6,-89
BLE,1708736401887348320,F8:64:A5:4B:C3:FC,-90
BLE,1708736402152949097,C2:74:87:3B:28:C6,-91
BLE,1708736402276254720,F8:64:A5:4B:C3:FC,-90
BLE,1708736402338526422,C2:74:87:3B:28:C6,-99
BLE,1708736402345145485,D3:F4:55:AB:96:20,-77
BLE,1708736402531478387,C2:74:87:3B:28:C6,-89
BLE,1708736402722269246,C2:74:87:3B:28:C6,-99
BLE,1708736402735320748,D3:F4:55:AB:96:20,-87
BLE,1708736402928307795,D3:F4:55:AB:96:20,-76
BLE,1708736403043866909,F8:64:A5:4B:C3:FC,-90
BLE,1708736403120266727,D3:F4:55:AB:96:20,-87
BLE,1708736403232280833,F8:64:A5:4B:C3:FC,-94
BLE,1708736403298814328,C2:74:87:3B:28:C6,-91
BLE,1708736403494121895,C2:74:87:3B:28:C6,-84
BLE,1708736403503264141,D3:F4:55:AB:96:20,-87
BLE,1708736403622602636,F8:64:A5:4B:C3:FC,-90
BLE,1708736403694005751,D3:F4:55:AB:96:20,-90
BLE,1708736403817481707,F8:64:A5:4B:C3:FC,-94
BLE,1708736403884029327,C2:74:87:3B:28:C6,-75
BLE,1708736404007743863,F8:64:A5:4B:C3:FC,-90
BLE,1708736404083069025,D3:F4:55:AB:96:20,-87
BLE,1708736404266125375,C2:74:87:3B:28:C6,-91
BLE,1708736404393285212,F8:64:A5:4B:C3:FC,-79
BLE,1708736404587969326,F8:64:A5:4B:C3:FC,-90
BLE,1708736404665583341,D3:F4:55:AB:96:20,-90
BLE,1708736404782741357,F8:64:A5:4B:C3:FC,-82
BLE,1708736404844285899,C2:74:87:3B:28:C6,-95
BLE,1708736404973285344,F8:64:A5:4B:C3:FC,-79
BLE,1708736405035170841,C2:74:87:3B:28:C6,-97
BLE,1708736405162997214,F8:64:A5:4B:C3:FC,-82
BLE,1708736405247872660,D3:F4:55:AB:96:20,-90
BLE,1708736405353710949,F8:64:A5:4B:C3:FC,-90
BLE,1708736405542326704,F8:64:A5:4B:C3:FC,-76
BLE,1708736405618290110,C2:74:87:3B:28:C6,-79
BLE,1708736405735370918,F8:64:A5:4B:C3:FC,-89
BLE,1708736405924828165,F8:64:A5:4B:C3:FC,-90
BLE,1708736405998597508,C2:74:87:3B:28:C6,-91
BLE,1708736406118089835,F8:64:A5:4B:C3:FC,-76
BLE,1708736406190604606,C2:74:87:3B:28:C6,-95
BLE,1708736406218368343,D3:F4:55:AB:96:20,-87
BLE,1708736406308151868,F8:64:A5:4B:C3:FC,-90
BLE,1708736406503742599,F8:64:A5:4B:C3:FC,-90
BLE,1708736406577851938,C2:74:87:3B:28:C6,-96
BLE,1708736406800637787,D3:F4:55:AB:96:20,-77
BLE,1708736406896766001,F8:64:A5:4B:C3:FC,-95
BLE,1708736406962899042,C2:74:87:3B:28:C6,-91
BLE,1708736406989859453,D3:F4:55:AB:96:20,-87
BLE,1708736407090023213,F8:64:A5:4B:C3:FC,-91
BLE,1708736407151662087,C2:74:87:3B:28:C6,-97
BLE,1708736407182847500,D3:F4:55:AB:96:20,-91
BLE,1708736407349470839,C2:74:87:3B:28:C6,-90
BLE,1708736407562965275,D3:F4:55:AB:96:20,-91
BLE,1708736407923751941,C2:74:87:3B:28:C6,-93
BLE,1708736407946212937,D3:F4:55:AB:96:20,-79
BLE,1708736408054343871,F8:64:A5:4B:C3:FC,-90
BLE,1708736408312633716,C2:74:87:3B:28:C6,-74
BLE,1708736408335163003,D3:F4:55:AB:96:20,-87
BLE,1708736408450338287,F8:64:A5:4B:C3:FC,-95
BLE,1708736408642659049,F8:64:A5:4B:C3:FC,-91
BLE,1708736408697755694,C2:74:87:3B:28:C6,-90
BLE,1708736408719885984,D3:F4:55:AB:96:20,-87
BLE,1708736408890302620,C2:74:87:3B:28:C6,-96
BLE,1708736409025839753,F8:64:A5:4B:C3:FC,-90
BLE,1708736409276739752,C2:74:87:3B:28:C6,-95
BLE,1708736409296681813,D3:F4:55:AB:96:20,-90
BLE,1708736409655670663,C2:74:87:3B:28:C6,-95
BLE,1708736409686580120,D3:F4:55:AB:96:20,-87
BLE,1708736409795011385,F8:64:A5:4B:C3:FC,-90
BLE,1708736409845531656,C2:74:87:3B:28:C6,-91
BLE,1708736409990196036,F8:64:A5:4B:C3:FC,-91
BLE,1708736410041847255,C2:74:87:3B:28:C6,-93
BLE,1708736410182990127,F8:64:A5:4B:C3:FC,-94
BLE,1708736410263970193,D3:F4:55:AB:96:20,-89
BLE,1708736410369216988,F8:64:A5:4B:C3:FC,-90
BLE,1708736410453024194,D3:F4:55:AB:96:20,-88
BLE,1708736410563002236,F8:64:A5:4B:C3:FC,-95
BLE,1708736410621163268,C2:74:87:3B:28:C6,-98
BLE,1708736410622490089,C2:74:87:3B:28:C6,-96
BLE,1708736410816285629,C2:74:87:3B:28:C6,-78
BLE,1708736410835111867,D3:F4:55:AB:96:20,-87
BLE,1708736410942384143,F8:64:A5:4B:C3:FC,-92
BLE,1708736411135692937,F8:64:A5:4B:C3:FC,-79
BLE,1708736411215652054,D3:F4:55:AB:96:20,-87
BLE,1708736411333227316,F8:64:A5:4B:C3:FC,-93
BLE,1708736411396481425,C2:74:87:3B:28:C6,-90
BLE,1708736411527602350,F8:64:A5:4B:C3:FC,-91
BLE,1708736411593369435,D3:F4:55:AB:96:20,-88
BLE,1708736411914636434,F8:64:A5:4B:C3:FC,-94
BLE,1708736411981162471,C2:74:87:3B:28:C6,-89
BLE,1708736412109409964,F8:64:A5:4B:C3:FC,-90
BLE,1708736412173847687,C2:74:87:3B:28:C6,-98
BLE,1708736412175098384,C2:74:87:3B:28:C6,-97
BLE,1708736412176724618,D3:F4:55:AB:96:20,-89
BLE,1708736412305531982,F8:64:A5:4B:C3:FC,-90
BLE,1708736412499530561,F8:64:A5:4B:C3:FC,-94
BLE,1708736412565900932,C2:74:87:3B:28:C6,-89
BLE,1708736412571171632,D3:F4:55:AB:96:20,-87
BLE,1708736412684905139,F8:64:A5:4B:C3:FC,-89
BLE,1708736412767630147,D3:F4:55:AB:96:20,-86
BLE,1708736412874956088,F8:64:A5:4B:C3:FC,-80
BLE,1708736412940457510,C2:74:87:3B:28:C6,-97
BLE,1708736413152940456,D3:F4:55:AB:96:20,-87
BLE,1708736413255922605,F8:64:A5:4B:C3:FC,-90
BLE,1708736413347460072,D3:F4:55:AB:96:20,-90
BLE,1708736413514096160,C2:74:87:3B:28:C6,-90
BLE,1708736413537190233,D3:F4:55:AB:96:20,-72
BLE,1708736413644834630,F8:64:A5:4B:C3:FC,-80
BLE,1708736413730291404,D3:F4:55:AB:96:20,-90
BLE,1708736413898264188,C2:74:87:3B:28:C6,-89
BLE,1708736414017490559,F8:64:A5:4B:C3:FC,-89
BLE,1708736414111558626,D3:F4:55:AB:96:20,-89
BLE,1708736414276436689,C2:74:87:3B:28:C6,-90
BLE,1708736414470374061,C2:74:87:3B:28:C6,-94
BLE,1708736414502366383,D3:F4:55:AB:96:20,-87
BLE,1708736414595783665,F8:64:A5:4B:C3:FC,-93
BLE,1708736414662770988,C2:74:87:3B:28:C6,-91
BLE,1708736414850275463,C2:74:87:3B:28:C6,-102
BLE,1708736414984249444,F8:64:A5:4B:C3:FC,-90
BLE,1708736415045615779,C2:74:87:3B:28:C6,-89
BLE,1708736415079232044,D3:F4:55:AB:96:20,-90
BLE,1708736415235112484,C2:74:87:3B:28:C6,-95
BLE,1708736415370285287,F8:64:A5:4B:C3:FC,-80
BLE,1708736415428066740,C2:74:87:3B:28:C6,-90
BLE,1708736415469934635,D3:F4:55:AB:96:20,-75
BLE,1708736415758182155,F8:64:A5:4B:C3:FC,-91
BLE,1708736415853192172,D3:F4:55:AB:96:20,-87
BLE,1708736416139287628,F8:64:A5:4B:C3:FC,-90
BLE,1708736416199274185,C2:74:87:3B:28:C6,-88
BLE,1708736416390035337,C2:74:87:3B:28:C6,-91
BLE,1708736416583627003,C2:74:87:3B:28:C6,-96
BLE,1708736416616080654,D3:F4:55:AB:96:20,-87
BLE,1708736416717034323,F8:64:A5:4B:C3:FC,-90
BLE,1708736416776898548,C2:74:87:3B:28:C6,-89
BLE,1708736416905905367,F8:64:A5:4B:C3:FC,-91
BLE,1708736416907421020,F8:64:A5:4B:C3:FC,-92
BLE,1708736416970810794,C2:74:87:3B:28:C6,-96
BLE,1708736416994027741,D3:F4:55:AB:96:20,-91
BLE,1708736417098801999,F8:64:A5:4B:C3:FC,-88
BLE,1708736417295579301,F8:64:A5:4B:C3:FC,-95
BLE,1708736417384851456,D3:F4:55:AB:96:20,-86
BLE,1708736417487942521,F8:64:A5:4B:C3:FC,-90
BLE,1708736417576560848,D3:F4:55:AB:96:20,-77
BLE,1708736417680501655,F8:64:A5:4B:C3:FC,-91
BLE,1708736417737677322,C2:74:87:3B:28:C6,-97
BLE,1708736417879183690,F8:64:A5:4B:C3:FC,-93
BLE,1708736417958242900,D3:F4:55:AB:96:20,-84
BLE,1708736418068880935,F8:64:A5:4B:C3:FC,-89
BLE,1708736418118838045,C2:74:87:3B:28:C6,-96
BLE,1708736418149344756,D3:F4:55:AB:96:20,-86
BLE,1708736418262170771,F8:64:A5:4B:C3:FC,-97
BLE,1708736418452862548,F8:64:A5:4B:C3:FC,-84
BLE,1708736418495461853,C2:74:87:3B:28:C6,-98
BLE,1708736418532845082,D3:F4:55:AB:96:20,-72
BLE,1708736418647990242,F8:64:A5:4B:C3:FC,-90
BLE,1708736418688861813,C2:74:87:3B:28:C6,-89
BLE,1708736418728112316,D3:F4:55:AB:96:20,-90
BLE,1708736418846085574,F8:64:A5:4B:C3:FC,-93
BLE,1708736418875852833,C2:74:87:3B:28:C6,-98
BLE,1708736419035947150,F8:64:A5:4B:C3:FC,-89
BLE,1708736419068257969,C2:74:87:3B:28:C6,-90
BLE,1708736419105237036,D3:F4:55:AB:96:20,-90
BLE,1708736419229419776,F8:64:A5:4B:C3:FC,-93
BLE,1708736419420797422,F8:64:A5:4B:C3:FC,-81
BLE,1708736419445349022,C2:74:87:3B:28:C6,-96
BLE,1708736419487682205,D3:F4:55:AB:96:20,-80
BLE,1708736419612568272,F8:64:A5:4B:C3:FC,-92
BLE,1708736419634606438,C2:74:87:3B:28:C6,-91
BLE,1708736419681328871,D3:F4:55:AB:96:20,-86
BLE,1708736419798404512,F8:64:A5:4B:C3:FC,-90
BLE,1708736419995780101,F8:64:A5:4B:C3:FC,-92
BLE,1708736420015547330,C2:74:87:3B:28:C6,-90
BLE,1708736420208257671,C2:74:87:3B:28:C6,-96
BLE,1708736420378886472,F8:64:A5:4B:C3:FC,-95
BLE,1708736420443617317,D3:F4:55:AB:96:20,-86
BLE,1708736420568079388,F8:64:A5:4B:C3:FC,-78
BLE,1708736420591693998,C2:74:87:3B:28:C6,-98
BLE,1708736420636990235,D3:F4:55:AB:96:20,-90
BLE,1708736420782769563,C2:74:87:3B:28:C6,-91
BLE,1708736420951907127,F8:64:A5:4B:C3:FC,-91
BLE,1708736420970037622,C2:74:87:3B:28:C6,-97
BLE,1708736421026962083,D3:F4:55:AB:96:20,-87
BLE,1708736421142746945,F8:64:A5:4B:C3:FC,-93
BLE,1708736421165062734,C2:74:87:3B:28:C6,-90
BLE,1708736421220184211,D3:F4:55:AB:96:20,-76
BLE,1708736421337620807,F8:64:A5:4B:C3:FC,-90
BLE,1708736421350726267,C2:74:87:3B:28:C6,-88
BLE,1708736421413601046,D3:F4:55:AB:96:20,-87
BLE,1708736421716905340,F8:64:A5:4B:C3:FC,-91
BLE,1708736421746796932,C2:74:87:3B:28:C6,-90
BLE,1708736421796161589,D3:F4:55:AB:96:20,-87
BLE,1708736421935694017,C2:74:87:3B:28:C6,-95
BLE,1708736421993024266,D3:F4:55:AB:96:20,-87
