BLE,1709053200113414020,D3:F4:55:AB:96:20,-57
BLE,1709053200173298744,C2:74:87:3B:28:C6,-49
BLE,1709053200305649729,D3:F4:55:AB:96:20,-71
BLE,1709053200352298338,F8:64:A5:4B:C3:FC,-46
BLE,1709053200362843522,C2:74:87:3B:28:C6,-60
BLE,1709053200737391458,F8:64:A5:4B:C3:FC,-60
BLE,1709053200879955840,D3:F4:55:AB:96:20,-57
BLE,1709053200930658657,F8:64:A5:4B:C3:FC,-72
BLE,1709053200945745753,C2:74:87:3B:28:C6,-61
BLE,1709053201068785542,D3:F4:55:AB:96:20,-71
BLE,1709053201120850012,F8:64:A5:4B:C3:FC,-61
BLE,1709053201336128153,C2:74:87:3B:28:C6,-43
BLE,1709053201452262304,D3:F4:55:AB:96:20,-70
BLE,1709053201501868841,F8:64:A5:4B:C3:FC,-62
BLE,1709053201638772655,D3:F4:55:AB:96:20,-47
BLE,1709053201691160663,F8:64:A5:4B:C3:FC,-74
BLE,1709053201833190425,D3:F4:55:AB:96:20,-71
BLE,1709053201885994388,F8:64:A5:4B:C3:FC,-61
BLE,1709053201913523482,C2:74:87:3B:28:C6,-60
BLE,1709053202020250146,D3:F4:55:AB:96:20,-48
BLE,1709053202080244785,F8:64:A5:4B:C3:FC,-57
BLE,1709053202109446362,C2:74:87:3B:28:C6,-48
BLE,1709053202216231900,D3:F4:55:AB:96:20,-71
BLE,1709053202275734211,F8:64:A5:4B:C3:FC,-74
BLE,1709053202410264174,D3:F4:55:AB:96:20,-57
BLE,1709053202465126949,F8:64:A5:4B:C3:FC,-72
BLE,1709053202504864211,C2:74:87:3B:28:C6,-60
BLE,1709053202650910765,F8:64:A5:4B:C3:FC,-60
BLE,1709053202699484188,C2:74:87:3B:28:C6,-60
BLE,1709053202793651104,D3:F4:55:AB:96:20,-42
BLE,1709053202840198671,F8:64:A5:4B:C3:FC,-74
BLE,1709053202888982216,C2:74:87:3B:28:C6,-60
BLE,1709053203032412922,F8:64:A5:4B:C3:FC,-61
BLE,1709053203076727721,C2:74:87:3B:28:C6,-62
BLE,1709053203173400653,D3:F4:55:AB:96:20,-56
BLE,1709053203227348937,F8:64:A5:4B:C3:FC,-72
BLE,1709053203275047618,C2:74:87:3B:28:C6,-59
BLE,1709053203422497658,F8:64:A5:4B:C3:FC,-75
BLE,1709053203462102422,C2:74:87:3B:28:C6,-63
BLE,1709053203564507379,D3:F4:55:AB:96:20,-71
BLE,1709053203615221238,F8:64:A5:4B:C3:FC,-55
