BLE,1708488000042862696,D3:F4:55:AB:96:20,-92
BLE,1708488000156374120,C2:74:87:3B:28:C6,-98
BLE,1708488000237678254,D3:F4:55:AB:96:20,-86
BLE,1708488000347437180,C2:74:87:3B:28:C6,-84
BLE,1708488000437017425,D3:F4:55:AB:96:20,-89
BLE,1708488000645903611,F8:64:A5:4B:C3:FC,-89
BLE,1708488000736358804,C2:74:87:3B:28:C6,-84
BLE,1708488000932240308,C2:74:87:3B:28:C6,-83
BLE,1708488001010301688,D3:F4:55:AB:96:20,-91
BLE,1708488001201235999,D3:F4:55:AB:96:20,-89
BLE,1708488001227491984,F8:64:A5:4B:C3:FC,-89
BLE,1708488001317141104,C2:74:87:3B:28:C6,-84
BLE,1708488001389121263,D3:F4:55:AB:96:20,-96
BLE,1708488001419665448,F8:64:A5:4B:C3:FC,-92
BLE,1708488001584722521,D3:F4:55:AB:96:20,-89
BLE,1708488001702561186,C2:74:87:3B:28:C6,-86
BLE,1708488001771553380,D3:F4:55:AB:96:20,-100
BLE,1708488001800686998,F8:64:A5:4B:C3:FC,-92
BLE,1708488001898839268,C2:74:87:3B:28:C6,-70
BLE,1708488001993340498,F8:64:A5:4B:C3:FC,-89
BLE,1708488002155705810,D3:F4:55:AB:96:20,-98
BLE,1708488002192053469,F8:64:A5:4B:C3:FC,-92
BLE,1708488002346990951,D3:F4:55:AB:96:20,-89
BLE,1708488002538079053,D3:F4:55:AB:96:20,-98
BLE,1708488002663570379,C2:74:87:3B:28:C6,-83
BLE,1708488002758430271,F8:64:A5:4B:C3:FC,-89
BLE,1708488002850347781,C2:74:87:3B:28:C6,-85
BLE,1708488002930888507,D3:F4:55:AB:96:20,-88
BLE,1708488003048030014,C2:74:87:3B:28:C6,-82
BLE,1708488003140758764,F8:64:A5:4B:C3:FC,-89
BLE,1708488003245674747,C2:74:87:3B:28:C6,-84
BLE,1708488003334911788,F8:64:A5:4B:C3:FC,-93
BLE,1708488003525979932,F8:64:A5:4B:C3:FC,-89
BLE,1708488003630442253,C2:74:87:3B:28:C6,-83
BLE,1708488003692410946,D3:F4:55:AB:96:20,-78
BLE,1708488003719724544,F8:64:A5:4B:C3:FC,-91
BLE,1708488003913703570,F8:64:A5:4B:C3:FC,-79
BLE,1708488004078031943,D3:F4:55:AB:96:20,-89
BLE,1708488004274050153,D3:F4:55:AB:96:20,-93
BLE,1708488004299991517,F8:64:A5:4B:C3:FC,-92
BLE,1708488004401694704,C2:74:87:3B:28:C6,-84
BLE,1708488004463966852,D3:F4:55:AB:96:20,-90
BLE,1708488004595994269,C2:74:87:3B:28:C6,-68
BLE,1708488004655514365,D3:F4:55:AB:96:20,-93
BLE,1708488004783493287,C2:74:87:3B:28:C6,-85
BLE,1708488004851753615,D3:F4:55:AB:96:20,-85
BLE,1708488004983004541,C2:74:87:3B:28:C6,-83
BLE,1708488005049715845,D3:F4:55:AB:96:20,-90
BLE,1708488005072827200,F8:64:A5:4B:C3:FC,-92
BLE,1708488005168362709,C2:74:87:3B:28:C6,-84
BLE,1708488005260449842,F8:64:A5:4B:C3:FC,-89
BLE,1708488005450827411,F8:64:A5:4B:C3:FC,-91
BLE,1708488005753790414,C2:74:87:3B:28:C6,-85
BLE,1708488005839811368,F8:64:A5:4B:C3:FC,-88
BLE,1708488006032002707,F8:64:A5:4B:C3:FC,-81
BLE,1708488006138293132,C2:74:87:3B:28:C6,-85
BLE,1708488006400816358,D3:F4:55:AB:96:20,-77
BLE,1708488006417383665,F8:64:A5:4B:C3:FC,-92
BLE,1708488006519193184,C2:74:87:3B:28:C6,-84
BLE,1708488006595305212,D3:F4:55:AB:96:20,-92
BLE,1708488006712534051,C2:74:87:3B:28:C6,-84
BLE,1708488006990208350,F8:64:A5:4B:C3:FC,-88
BLE,1708488007184484457,D3:F4:55:AB:96:20,-89
BLE,1708488007188529493,F8:64:A5:4B:C3:FC,-79
BLE,1708488007286411058,C2:74:87:3B:28:C6,-83
BLE,1708488007480626457,C2:74:87:3B:28:C6,-83
BLE,1708488007567986312,D3:F4:55:AB:96:20,-90
BLE,1708488007668252557,C2:74:87:3B:28:C6,-86
BLE,1708488007755545913,D3:F4:55:AB:96:20,-98
BLE,1708488007765821293,F8:64:A5:4B:C3:FC,-93
BLE,1708488007952561904,D3:F4:55:AB:96:20,-90
BLE,1708488007955593994,F8:64:A5:4B:C3:FC,-78
BLE,1708488008139594720,D3:F4:55:AB:96:20,-97
BLE,1708488008245946853,C2:74:87:3B:28:C6,-83
BLE,1708488008333000878,D3:F4:55:AB:96:20,-90
BLE,1708488008335433683,F8:64:A5:4B:C3:FC,-81
BLE,1708488008440564914,C2:74:87:3B:28:C6,-98
BLE,1708488008520610688,D3:F4:55:AB:96:20,-97
BLE,1708488008631209021,C2:74:87:3B:28:C6,-85
BLE,1708488008717841468,D3:F4:55:AB:96:20,-88
BLE,1708488009014245507,C2:74:87:3B:28:C6,-84
BLE,1708488009102562059,D3:F4:55:AB:96:20,-95
BLE,1708488009104158790,F8:64:A5:4B:C3:FC,-89
BLE,1708488009210041845,C2:74:87:3B:28:C6,-84
BLE,1708488009298607144,D3:F4:55:AB:96:20,-89
BLE,1708488009397611655,C2:74:87:3B:28:C6,-85
BLE,1708488009484907802,D3:F4:55:AB:96:20,-97
BLE,1708488009595880965,C2:74:87:3B:28:C6,-83
BLE,1708488009674080927,D3:F4:55:AB:96:20,-92
BLE,1708488009683294736,F8:64:A5:4B:C3:FC,-92
BLE,1708488009870404176,F8:64:A5:4B:C3:FC,-88
BLE,1708488010063149592,D3:F4:55:AB:96:20,-88
BLE,1708488010064930155,F8:64:A5:4B:C3:FC,-77
BLE,1708488010365713101,C2:74:87:3B:28:C6,-85
BLE,1708488010440494228,D3:F4:55:AB:96:20,-91
BLE,1708488010451227977,F8:64:A5:4B:C3:FC,-91
BLE,1708488010560592450,C2:74:87:3B:28:C6,-67
BLE,1708488010750680981,C2:74:87:3B:28:C6,-84
BLE,1708488010831775909,D3:F4:55:AB:96:20,-89
BLE,1708488011221991186,F8:64:A5:4B:C3:FC,-88
BLE,1708488011414207483,D3:F4:55:AB:96:20,-88
BLE,1708488011600961677,D3:F4:55:AB:96:20,-97
BLE,1708488011616565370,F8:64:A5:4B:C3:FC,-92
BLE,1708488011715555464,C2:74:87:3B:28:C6,-85
BLE,1708488011798176666,D3:F4:55:AB:96:20,-90
BLE,1708488011803062943,F8:64:A5:4B:C3:FC,-89
BLE,1708488012002555863,F8:64:A5:4B:C3:FC,-92
BLE,1708488012183215171,D3:F4:55:AB:96:20,-87
BLE,1708488012380374285,D3:F4:55:AB:96:20,-76
BLE,1708488012575543923,D3:F4:55:AB:96:20,-93
BLE,1708488012586088675,F8:64:A5:4B:C3:FC,-93
BLE,1708488012680841110,C2:74:87:3B:28:C6,-86
BLE,1708488012766973688,D3:F4:55:AB:96:20,-77
BLE,1708488012779109963,F8:64:A5:4B:C3:FC,-92
BLE,1708488012952582979,D3:F4:55:AB:96:20,-95
BLE,1708488013064150177,C2:74:87:3B:28:C6,-85
BLE,1708488013148801647,D3:F4:55:AB:96:20,-89
BLE,1708488013169690944,F8:64:A5:4B:C3:FC,-91
BLE,1708488013256463306,C2:74:87:3B:28:C6,-84
BLE,1708488013364212923,F8:64:A5:4B:C3:FC,-79
BLE,1708488013452763056,C2:74:87:3B:28:C6,-99
BLE,1708488013534898389,D3:F4:55:AB:96:20,-96
BLE,1708488013557822163,F8:64:A5:4B:C3:FC,-88
BLE,1708488013647792487,C2:74:87:3B:28:C6,-84
BLE,1708488013731824839,D3:F4:55:AB:96:20,-89
BLE,1708488013754863112,F8:64:A5:4B:C3:FC,-80
BLE,1708488013944024153,F8:64:A5:4B:C3:FC,-88
BLE,1708488014032363414,C2:74:87:3B:28:C6,-85
BLE,1708488014224962707,C2:74:87:3B:28:C6,-83
BLE,1708488014307906697,D3:F4:55:AB:96:20,-91
BLE,1708488014338510923,F8:64:A5:4B:C3:FC,-92
BLE,1708488014502723839,D3:F4:55:AB:96:20,-96
BLE,1708488014529048448,F8:64:A5:4B:C3:FC,-88
BLE,1708488014607640572,C2:74:87:3B:28:C6,-84
BLE,1708488014721223496,F8:64:A5:4B:C3:FC,-90
BLE,1708488014797759186,C2:74:87:3B:28:C6,-71
BLE,1708488014913516918,F8:64:A5:4B:C3:FC,-77
BLE,1708488015103694822,F8:64:A5:4B:C3:FC,-92
BLE,1708488015186728436,C2:74:87:3B:28:C6,-89
BLE,1708488015264914607,D3:F4:55:AB:96:20,-90
BLE,1708488015489078823,F8:64:A5:4B:C3:FC,-77
BLE,1708488015654762847,D3:F4:55:AB:96:20,-98
BLE,1708488015759209294,C2:74:87:3B:28:C6,-83
BLE,1708488015847033727,D3:F4:55:AB:96:20,-89
BLE,1708488015869153011,F8:64:A5:4B:C3:FC,-91
BLE,1708488016056031870,F8:64:A5:4B:C3:FC,-89
BLE,1708488016252890447,F8:64:A5:4B:C3:FC,-92
BLE,1708488016340674756,C2:74:87:3B:28:C6,-82
BLE,1708488016531420279,C2:74:87:3B:28:C6,-85
BLE,1708488016618007268,D3:F4:55:AB:96:20,-96
BLE,1708488016814295018,D3:F4:55:AB:96:20,-89
BLE,1708488016836023514,F8:64:A5:4B:C3:FC,-92
BLE,1708488017023431743,F8:64:A5:4B:C3:FC,-90
BLE,1708488017406919516,F8:64:A5:4B:C3:FC,-88
BLE,1708488017603268932,F8:64:A5:4B:C3:FC,-91
BLE,1708488017775692211,D3:F4:55:AB:96:20,-92
BLE,1708488017798090408,F8:64:A5:4B:C3:FC,-92
BLE,1708488017971939795,D3:F4:55:AB:96:20,-96
BLE,1708488017994438240,F8:64:A5:4B:C3:FC,-88
BLE,1708488018189381465,F8:64:A5:4B:C3:FC,-78
BLE,1708488018261014878,C2:74:87:3B:28:C6,-86
BLE,1708488018375722706,F8:64:A5:4B:C3:FC,-89
BLE,1708488018459265647,C2:74:87:3B:28:C6,-71
BLE,1708488018748432980,D3:F4:55:AB:96:20,-89
BLE,1708488018768649494,F8:64:A5:4B:C3:FC,-94
BLE,1708488018845655720,C2:74:87:3B:28:C6,-86
BLE,1708488018936647783,D3:F4:55:AB:96:20,-96
BLE,1708488019043485411,C2:74:87:3B:28:C6,-83
BLE,1708488019148512601,F8:64:A5:4B:C3:FC,-93
BLE,1708488019535887329,F8:64:A5:4B:C3:FC,-90
BLE,1708488019612925263,C2:74:87:3B:28:C6,-71
BLE,1708488019698179309,D3:F4:55:AB:96:20,-89
BLE,1708488019723146726,F8:64:A5:4B:C3:FC,-79
BLE,1708488019805122853,C2:74:87:3B:28:C6,-93
BLE,1708488019913249924,F8:64:A5:4B:C3:FC,-93
BLE,1708488019993932107,C2:74:87:3B:28:C6,-85
BLE,1708488020077952293,D3:F4:55:AB:96:20,-90
BLE,1708488020106890122,F8:64:A5:4B:C3:FC,-78
BLE,1708488020263398045,D3:F4:55:AB:96:20,-97
BLE,1708488020565781473,C2:74:87:3B:28:C6,-100
BLE,1708488020675526942,F8:64:A5:4B:C3:FC,-94
BLE,1708488020953123452,C2:74:87:3B:28:C6,-68
BLE,1708488021029138689,D3:F4:55:AB:96:20,-96
BLE,1708488021337028762,C2:74:87:3B:28:C6,-83
BLE,1708488021445084750,F8:64:A5:4B:C3:FC,-94
BLE,1708488021525287439,C2:74:87:3B:28:C6,-85
BLE,1708488021604879635,D3:F4:55:AB:96:20,-73
BLE,1708488021720531785,C2:74:87:3B:28:C6,-83
BLE,1708488021792745817,D3:F4:55:AB:96:20,-98
BLE,1708488021830754374,F8:64:A5:4B:C3:FC,-92
BLE,1708488021909300623,C2:74:87:3B:28:C6,-84
BLE,1708488022021169359,F8:64:A5:4B:C3:FC,-75
BLE,1708488022103239734,C2:74:87:3B:28:C6,-84
BLE,1708488022210910769,F8:64:A5:4B:C3:FC,-94
BLE,1708488022291121000,C2:74:87:3B:28:C6,-71
BLE,1708488022375626805,D3:F4:55:AB:96:20,-89
BLE,1708488022401554169,F8:64:A5:4B:C3:FC,-88
BLE,1708488022487087754,C2:74:87:3B:28:C6,-83
BLE,1708488022760111817,D3:F4:55:AB:96:20,-96
BLE,1708488022871049855,C2:74:87:3B:28:C6,-71
BLE,1708488022957761760,D3:F4:55:AB:96:20,-89
BLE,1708488023056698938,C2:74:87:3B:28:C6,-85
BLE,1708488023248235328,C2:74:87:3B:28:C6,-83
BLE,1708488023347954705,D3:F4:55:AB:96:20,-97
BLE,1708488023362586826,F8:64:A5:4B:C3:FC,-92
BLE,1708488023439463846,C2:74:87:3B:28:C6,-85
BLE,1708488023543381633,D3:F4:55:AB:96:20,-89
BLE,1708488023551060626,F8:64:A5:4B:C3:FC,-88
BLE,1708488023633480414,C2:74:87:3B:28:C6,-84
BLE,1708488023728463181,D3:F4:55:AB:96:20,-98
BLE,1708488023819150205,C2:74:87:3B:28:C6,-85
BLE,1708488023945839893,F8:64:A5:4B:C3:FC,-90
BLE,1708488024013520228,C2:74:87:3B:28:C6,-83
BLE,1708488024133356954,F8:64:A5:4B:C3:FC,-89
BLE,1708488024202593188,C2:74:87:3B:28:C6,-85
BLE,1708488024582538170,C2:74:87:3B:28:C6,-73
BLE,1708488024701055787,F8:64:A5:4B:C3:FC,-88
BLE,1708488024702530936,F8:64:A5:4B:C3:FC,-93
BLE,1708488024888475474,D3:F4:55:AB:96:20,-93
BLE,1708488024897513285,F8:64:A5:4B:C3:FC,-86
BLE,1708488025089599376,F8:64:A5:4B:C3:FC,-94
BLE,1708488025282486042,F8:64:A5:4B:C3:FC,-90
BLE,1708488025348693144,C2:74:87:3B:28:C6,-84
BLE,1708488025461360329,D3:F4:55:AB:96:20,-97
BLE,1708488025475406540,F8:64:A5:4B:C3:FC,-92
BLE,1708488025540448614,C2:74:87:3B:28:C6,-101
BLE,1708488025658419571,D3:F4:55:AB:96:20,-90
BLE,1708488025667422757,F8:64:A5:4B:C3:FC,-88
BLE,1708488025730095651,C2:74:87:3B:28:C6,-84
BLE,1708488025853004549,D3:F4:55:AB:96:20,-92
BLE,1708488026043413035,D3:F4:55:AB:96:20,-91
