BLE,1708563600067780581,C2:74:87:3B:28:C6,-76
BLE,1708563600076573835,D3:F4:55:AB:96:20,-87
BLE,1708563600262778644,C2:74:87:3B:28:C6,-79
BLE,1708563600267395268,D3:F4:55:AB:96:20,-85
BLE,1708563600269419500,F8:64:A5:4B:C3:FC,-76
BLE,1708563600454755692,C2:74:87:3B:28:C6,-77
BLE,1708563600460235350,D3:F4:55:AB:96:20,-86
BLE,1708563600462220791,F8:64:A5:4B:C3:FC,-81
BLE,1708563600655691242,F8:64:A5:4B:C3:FC,-77
BLE,1708563600657227395,F8:64:A5:4B:C3:FC,-77
BLE,1708563600839320533,D3:F4:55:AB:96:20,-86
BLE,1708563600852827493,F8:64:A5:4B:C3:FC,-63
BLE,1708563601029732553,D3:F4:55:AB:96:20,-85
BLE,1708563601041425280,C2:74:87:3B:28:C6,-77
BLE,1708563601220566445,D3:F4:55:AB:96:20,-87
BLE,1708563601236464217,C2:74:87:3B:28:C6,-76
BLE,1708563601413407111,D3:F4:55:AB:96:20,-83
BLE,1708563601432025441,C2:74:87:3B:28:C6,-79
BLE,1708563601625950555,F8:64:A5:4B:C3:FC,-62
BLE,1708563601798914776,D3:F4:55:AB:96:20,-84
BLE,1708563601812822816,F8:64:A5:4B:C3:FC,-65
BLE,1708563601989811667,D3:F4:55:AB:96:20,-87
BLE,1708563602003219379,F8:64:A5:4B:C3:FC,-76
BLE,1708563602011652302,C2:74:87:3B:28:C6,-77
BLE,1708563602184519524,D3:F4:55:AB:96:20,-83
BLE,1708563602197851903,C2:74:87:3B:28:C6,-79
BLE,1708563602379006216,D3:F4:55:AB:96:20,-74
BLE,1708563602383992546,F8:64:A5:4B:C3:FC,-77
BLE,1708563602391665226,C2:74:87:3B:28:C6,-76
BLE,1708563602572366502,D3:F4:55:AB:96:20,-87
BLE,1708563602582421994,C2:74:87:3B:28:C6,-79
BLE,1708563602757930816,D3:F4:55:AB:96:20,-84
BLE,1708563602949894698,D3:F4:55:AB:96:20,-83
BLE,1708563602970269138,C2:74:87:3B:28:C6,-78
BLE,1708563603145076259,D3:F4:55:AB:96:20,-84
BLE,1708563603149239512,F8:64:A5:4B:C3:FC,-66
BLE,1708563603342692839,D3:F4:55:AB:96:20,-84
BLE,1708563603359440895,C2:74:87:3B:28:C6,-76
BLE,1708563603542917270,F8:64:A5:4B:C3:FC,-77
BLE,1708563603548105431,C2:74:87:3B:28:C6,-68
BLE,1708563603725019491,D3:F4:55:AB:96:20,-85
BLE,1708563603737923457,F8:64:A5:4B:C3:FC,-77
BLE,1708563603920996961,D3:F4:55:AB:96:20,-87
BLE,1708563603933209351,F8:64:A5:4B:C3:FC,-80
BLE,1708563604116574560,D3:F4:55:AB:96:20,-70
BLE,1708563604312444656,D3:F4:55:AB:96:20,-84
BLE,1708563604319901297,F8:64:A5:4B:C3:FC,-64
BLE,1708563604321468533,C2:74:87:3B:28:C6,-61
BLE,1708563604513443706,F8:64:A5:4B:C3:FC,-80
BLE,1708563604516479011,C2:74:87:3B:28:C6,-79
