BLE,1708552800041775486,F8:64:A5:4B:C3:FC,-80
BLE,1708552800234914205,F8:64:A5:4B:C3:FC,-76
BLE,1708552800426688021,F8:64:A5:4B:C3:FC,-79
BLE,1708552800519353878,C2:74:87:3B:28:C6,-79
BLE,1708552800616233609,F8:64:A5:4B:C3:FC,-77
BLE,1708552800806549023,F8:64:A5:4B:C3:FC,-66
BLE,1708552800911513464,C2:74:87:3B:28:C6,-62
BLE,1708552801099022156,C2:74:87:3B:28:C6,-80
BLE,1708552801194868731,F8:64:A5:4B:C3:FC,-79
BLE,1708552801196204342,F8:64:A5:4B:C3:FC,-77
BLE,1708552801231261447,D3:F4:55:AB:96:20,-86
BLE,1708552801290469100,C2:74:87:3B:28:C6,-62
BLE,1708552801422085105,D3:F4:55:AB:96:20,-69
BLE,1708552801482230166,C2:74:87:3B:28:C6,-79
BLE,1708552801579373602,F8:64:A5:4B:C3:FC,-77
BLE,1708552801610387039,D3:F4:55:AB:96:20,-87
BLE,1708552801674304228,C2:74:87:3B:28:C6,-61
BLE,1708552801774557217,F8:64:A5:4B:C3:FC,-79
BLE,1708552801970864028,F8:64:A5:4B:C3:FC,-61
BLE,1708552802061198242,C2:74:87:3B:28:C6,-77
BLE,1708552802157510437,F8:64:A5:4B:C3:FC,-80
BLE,1708552802247789943,C2:74:87:3B:28:C6,-80
BLE,1708552802349854789,F8:64:A5:4B:C3:FC,-77
BLE,1708552802378614124,D3:F4:55:AB:96:20,-86
BLE,1708552802442735935,C2:74:87:3B:28:C6,-76
BLE,1708552802542785676,F8:64:A5:4B:C3:FC,-79
BLE,1708552802565362323,D3:F4:55:AB:96:20,-85
BLE,1708552802630505625,C2:74:87:3B:28:C6,-78
BLE,1708552802758141254,D3:F4:55:AB:96:20,-86
BLE,1708552802828430711,C2:74:87:3B:28:C6,-76
BLE,1708552802937220364,F8:64:A5:4B:C3:FC,-77
BLE,1708552802951234389,D3:F4:55:AB:96:20,-70
BLE,1708552803020958311,C2:74:87:3B:28:C6,-76
BLE,1708552803147735782,D3:F4:55:AB:96:20,-76
BLE,1708552803212188174,C2:74:87:3B:28:C6,-77
BLE,1708552803313131739,F8:64:A5:4B:C3:FC,-77
BLE,1708552803398656293,C2:74:87:3B:28:C6,-79
BLE,1708552803533162227,D3:F4:55:AB:96:20,-86
BLE,1708552803701838818,F8:64:A5:4B:C3:FC,-77
BLE,1708552803723676014,D3:F4:55:AB:96:20,-86
BLE,1708552803782514629,C2:74:87:3B:28:C6,-79
BLE,1708552803889229136,F8:64:A5:4B:C3:FC,-79
BLE,1708552803974258736,C2:74:87:3B:28:C6,-76
BLE,1708552804084111836,F8:64:A5:4B:C3:FC,-77
BLE,1708552804104325716,D3:F4:55:AB:96:20,-83
BLE,1708552804160840021,C2:74:87:3B:28:C6,-79
BLE,1708552804274889162,F8:64:A5:4B:C3:FC,-79
BLE,1708552804301741141,D3:F4:55:AB:96:20,-83
BLE,1708552804350516857,C2:74:87:3B:28:C6,-76
BLE,1708552804472408961,F8:64:A5:4B:C3:FC,-77
BLE,1708552804543086540,C2:74:87:3B:28:C6,-79
BLE,1708552804664707771,F8:64:A5:4B:C3:FC,-78
BLE,1708552804685360396,D3:F4:55:AB:96:20,-82
BLE,1708552804854910810,F8:64:A5:4B:C3:FC,-77
BLE,1708552804880927965,D3:F4:55:AB:96:20,-87
BLE,1708552805070319846,D3:F4:55:AB:96:20,-83
BLE,1708552805114063404,C2:74:87:3B:28:C6,-76
BLE,1708552805431226205,F8:64:A5:4B:C3:FC,-77
BLE,1708552805447219835,D3:F4:55:AB:96:20,-86
BLE,1708552805494861854,C2:74:87:3B:28:C6,-62
BLE,1708552805622846813,F8:64:A5:4B:C3:FC,-79
BLE,1708552805683587284,C2:74:87:3B:28:C6,-62
BLE,1708552805814009343,F8:64:A5:4B:C3:FC,-76
BLE,1708552805825416186,D3:F4:55:AB:96:20,-85
BLE,1708552805869869446,C2:74:87:3B:28:C6,-66
BLE,1708552806008551964,F8:64:A5:4B:C3:FC,-79
BLE,1708552806022850361,D3:F4:55:AB:96:20,-87
BLE,1708552806059029288,C2:74:87:3B:28:C6,-75
BLE,1708552806201456976,F8:64:A5:4B:C3:FC,-77
BLE,1708552806254412317,C2:74:87:3B:28:C6,-79
BLE,1708552806388612338,F8:64:A5:4B:C3:FC,-79
BLE,1708552806404896132,D3:F4:55:AB:96:20,-87
BLE,1708552806585760849,F8:64:A5:4B:C3:FC,-76
BLE,1708552806596386908,D3:F4:55:AB:96:20,-83
BLE,1708552806637748616,C2:74:87:3B:28:C6,-68
BLE,1708552806776036013,F8:64:A5:4B:C3:FC,-77
BLE,1708552806791343316,D3:F4:55:AB:96:20,-86
BLE,1708552806966321510,F8:64:A5:4B:C3:FC,-77
BLE,1708552806990743388,D3:F4:55:AB:96:20,-86
BLE,1708552807033423083,C2:74:87:3B:28:C6,-76
BLE,1708552807219841743,C2:74:87:3B:28:C6,-79
BLE,1708552807357533854,F8:64:A5:4B:C3:FC,-79
BLE,1708552807417465499,C2:74:87:3B:28:C6,-76
BLE,1708552807546331699,F8:64:A5:4B:C3:FC,-77
BLE,1708552807572226313,D3:F4:55:AB:96:20,-86
BLE,1708552807613263316,C2:74:87:3B:28:C6,-62
BLE,1708552807741133151,F8:64:A5:4B:C3:FC,-79
BLE,1708552807759125927,D3:F4:55:AB:96:20,-86
BLE,1708552807956330313,D3:F4:55:AB:96:20,-87
BLE,1708552807993752269,C2:74:87:3B:28:C6,-75
BLE,1708552808127857915,F8:64:A5:4B:C3:FC,-77
BLE,1708552808323187903,F8:64:A5:4B:C3:FC,-80
BLE,1708552808333122011,D3:F4:55:AB:96:20,-83
BLE,1708552808372531947,C2:74:87:3B:28:C6,-79
BLE,1708552808562477155,C2:74:87:3B:28:C6,-60
BLE,1708552808708406475,F8:64:A5:4B:C3:FC,-79
BLE,1708552808713221259,D3:F4:55:AB:96:20,-83
BLE,1708552808749723308,C2:74:87:3B:28:C6,-79
BLE,1708552808945326293,C2:74:87:3B:28:C6,-76
BLE,1708552809097132386,D3:F4:55:AB:96:20,-73
BLE,1708552809102957285,F8:64:A5:4B:C3:FC,-77
BLE,1708552809139348252,C2:74:87:3B:28:C6,-75
BLE,1708552809291354760,F8:64:A5:4B:C3:FC,-79
BLE,1708552809479210322,D3:F4:55:AB:96:20,-83
BLE,1708552809671343342,D3:F4:55:AB:96:20,-85
BLE,1708552809675919088,F8:64:A5:4B:C3:FC,-67
BLE,1708552809870070170,D3:F4:55:AB:96:20,-87
BLE,1708552809905061859,C2:74:87:3B:28:C6,-62
BLE,1708552810055639840,F8:64:A5:4B:C3:FC,-79
BLE,1708552810095584603,C2:74:87:3B:28:C6,-61
BLE,1708552810252669976,F8:64:A5:4B:C3:FC,-77
BLE,1708552810254823621,D3:F4:55:AB:96:20,-86
BLE,1708552810286374345,C2:74:87:3B:28:C6,-62
BLE,1708552810439442717,F8:64:A5:4B:C3:FC,-79
BLE,1708552810447575801,D3:F4:55:AB:96:20,-83
BLE,1708552810636723601,D3:F4:55:AB:96:20,-87
BLE,1708552810669236898,C2:74:87:3B:28:C6,-75
BLE,1708552810830623228,F8:64:A5:4B:C3:FC,-66
BLE,1708552810833752946,D3:F4:55:AB:96:20,-89
BLE,1708552811054700675,C2:74:87:3B:28:C6,-75
BLE,1708552811214426147,D3:F4:55:AB:96:20,-83
BLE,1708552811217972069,F8:64:A5:4B:C3:FC,-77
BLE,1708552811250853654,C2:74:87:3B:28:C6,-79
BLE,1708552811404404105,D3:F4:55:AB:96:20,-72
BLE,1708552811409311764,F8:64:A5:4B:C3:FC,-79
BLE,1708552811597028744,D3:F4:55:AB:96:20,-83
BLE,1708552811640189517,C2:74:87:3B:28:C6,-78
BLE,1708552811788174149,D3:F4:55:AB:96:20,-86
BLE,1708552811797031101,F8:64:A5:4B:C3:FC,-77
BLE,1708552811829472732,C2:74:87:3B:28:C6,-76
BLE,1708552811977640362,D3:F4:55:AB:96:20,-83
BLE,1708552811986426565,F8:64:A5:4B:C3:FC,-77
BLE,1708552812014639197,C2:74:87:3B:28:C6,-79
BLE,1708552812178210588,F8:64:A5:4B:C3:FC,-77
BLE,1708552812203332210,C2:74:87:3B:28:C6,-77
BLE,1708552812371683927,F8:64:A5:4B:C3:FC,-67
BLE,1708552812555482198,D3:F4:55:AB:96:20,-76
BLE,1708552812560407481,F8:64:A5:4B:C3:FC,-65
BLE,1708552812585678726,C2:74:87:3B:28:C6,-62
BLE,1708552812751222181,F8:64:A5:4B:C3:FC,-77
BLE,1708552812944275232,F8:64:A5:4B:C3:FC,-67
BLE,1708552813133103119,D3:F4:55:AB:96:20,-87
BLE,1708552813159473394,C2:74:87:3B:28:C6,-79
BLE,1708552813322374334,F8:64:A5:4B:C3:FC,-79
BLE,1708552813350564341,C2:74:87:3B:28:C6,-75
BLE,1708552813545143877,C2:74:87:3B:28:C6,-79
BLE,1708552813716406066,D3:F4:55:AB:96:20,-86
BLE,1708552813940756176,C2:74:87:3B:28:C6,-76
BLE,1708552814097568011,F8:64:A5:4B:C3:FC,-77
BLE,1708552814100467523,D3:F4:55:AB:96:20,-86
BLE,1708552814135763500,C2:74:87:3B:28:C6,-62
BLE,1708552814285226033,F8:64:A5:4B:C3:FC,-80
BLE,1708552814295470513,D3:F4:55:AB:96:20,-83
BLE,1708552814329001133,C2:74:87:3B:28:C6,-79
BLE,1708552814481406720,F8:64:A5:4B:C3:FC,-77
BLE,1708552814525802605,C2:74:87:3B:28:C6,-76
BLE,1708552814671958547,F8:64:A5:4B:C3:FC,-79
BLE,1708552814681318161,D3:F4:55:AB:96:20,-86
BLE,1708552814714048789,C2:74:87:3B:28:C6,-79
BLE,1708552814862124045,F8:64:A5:4B:C3:FC,-77
BLE,1708552814871982403,D3:F4:55:AB:96:20,-85
BLE,1708552814908291120,C2:74:87:3B:28:C6,-77
BLE,1708552815057787945,F8:64:A5:4B:C3:FC,-77
BLE,1708552815064766833,D3:F4:55:AB:96:20,-87
BLE,1708552815098264745,C2:74:87:3B:28:C6,-80
BLE,1708552815247152701,F8:64:A5:4B:C3:FC,-77
BLE,1708552815434394602,F8:64:A5:4B:C3:FC,-67
BLE,1708552815449411951,D3:F4:55:AB:96:20,-87
BLE,1708552815487318568,C2:74:87:3B:28:C6,-75
BLE,1708552815636822018,D3:F4:55:AB:96:20,-85
BLE,1708552815825918984,D3:F4:55:AB:96:20,-83
BLE,1708552815865195921,C2:74:87:3B:28:C6,-79
BLE,1708552816017661674,D3:F4:55:AB:96:20,-85
BLE,1708552816020993266,F8:64:A5:4B:C3:FC,-79
BLE,1708552816207683715,D3:F4:55:AB:96:20,-83
BLE,1708552816254387785,C2:74:87:3B:28:C6,-75
BLE,1708552816408387522,F8:64:A5:4B:C3:FC,-77
BLE,1708552816449300859,C2:74:87:3B:28:C6,-79
BLE,1708552816588443705,D3:F4:55:AB:96:20,-83
BLE,1708552816642140997,C2:74:87:3B:28:C6,-76
BLE,1708552816794841497,F8:64:A5:4B:C3:FC,-77
BLE,1708552816830979174,C2:74:87:3B:28:C6,-79
BLE,1708552816978320687,D3:F4:55:AB:96:20,-71
BLE,1708552816985902819,F8:64:A5:4B:C3:FC,-80
BLE,1708552817168290728,D3:F4:55:AB:96:20,-86
BLE,1708552817179503490,F8:64:A5:4B:C3:FC,-77
BLE,1708552817222413348,C2:74:87:3B:28:C6,-77
BLE,1708552817363915712,D3:F4:55:AB:96:20,-72
BLE,1708552817371586426,F8:64:A5:4B:C3:FC,-79
BLE,1708552817415099903,C2:74:87:3B:28:C6,-66
BLE,1708552817559297073,D3:F4:55:AB:96:20,-83
BLE,1708552817566898038,F8:64:A5:4B:C3:FC,-61
BLE,1708552817750719058,D3:F4:55:AB:96:20,-86
BLE,1708552817761952486,F8:64:A5:4B:C3:FC,-77
BLE,1708552817809466756,C2:74:87:3B:28:C6,-77
BLE,1708552817955962736,F8:64:A5:4B:C3:FC,-79
BLE,1708552817999562671,C2:74:87:3B:28:C6,-79
BLE,1708552818137129866,D3:F4:55:AB:96:20,-86
BLE,1708552818149581990,F8:64:A5:4B:C3:FC,-62
BLE,1708552818193066134,C2:74:87:3B:28:C6,-76
BLE,1708552818337748382,F8:64:A5:4B:C3:FC,-81
BLE,1708552818384827324,C2:74:87:3B:28:C6,-69
BLE,1708552818526447061,D3:F4:55:AB:96:20,-83
BLE,1708552818582082083,C2:74:87:3B:28:C6,-79
BLE,1708552818718155751,D3:F4:55:AB:96:20,-85
BLE,1708552818780639704,C2:74:87:3B:28:C6,-76
BLE,1708552818972210603,C2:74:87:3B:28:C6,-76
BLE,1708552819162182686,C2:74:87:3B:28:C6,-77
BLE,1708552819304546040,D3:F4:55:AB:96:20,-85
BLE,1708552819350906739,C2:74:87:3B:28:C6,-80
BLE,1708552819486866450,F8:64:A5:4B:C3:FC,-79
BLE,1708552819501938090,D3:F4:55:AB:96:20,-87
BLE,1708552819543265464,C2:74:87:3B:28:C6,-61
BLE,1708552819677177862,F8:64:A5:4B:C3:FC,-77
BLE,1708552819694637019,D3:F4:55:AB:96:20,-83
BLE,1708552819737130674,C2:74:87:3B:28:C6,-75
BLE,1708552819872004021,F8:64:A5:4B:C3:FC,-77
BLE,1708552819890493293,D3:F4:55:AB:96:20,-86
BLE,1708552819929587106,C2:74:87:3B:28:C6,-76
BLE,1708552820068154624,F8:64:A5:4B:C3:FC,-79
BLE,1708552820119038611,C2:74:87:3B:28:C6,-62
BLE,1708552820264234978,F8:64:A5:4B:C3:FC,-77
BLE,1708552820279601948,D3:F4:55:AB:96:20,-84
BLE,1708552820450546139,F8:64:A5:4B:C3:FC,-80
BLE,1708552820504000058,C2:74:87:3B:28:C6,-75
BLE,1708552820650273540,F8:64:A5:4B:C3:FC,-77
BLE,1708552820659485447,D3:F4:55:AB:96:20,-83
BLE,1708552820700234452,C2:74:87:3B:28:C6,-79
BLE,1708552820841231112,F8:64:A5:4B:C3:FC,-66
BLE,1708552820852209585,D3:F4:55:AB:96:20,-87
BLE,1708552820894032371,C2:74:87:3B:28:C6,-76
BLE,1708552821036244602,F8:64:A5:4B:C3:FC,-79
BLE,1708552821046596831,D3:F4:55:AB:96:20,-83
BLE,1708552821087052089,C2:74:87:3B:28:C6,-75
BLE,1708552821430298666,F8:64:A5:4B:C3:FC,-66
BLE,1708552821432754349,D3:F4:55:AB:96:20,-86
BLE,1708552821469958849,C2:74:87:3B:28:C6,-75
