BLE,1709028000013886219,D3:F4:55:AB:96:20,-66
BLE,1709028000041382172,C2:74:87:3B:28:C6,-70
BLE,1709028000185102535,F8:64:A5:4B:C3:FC,-73
BLE,1709028000401558779,D3:F4:55:AB:96:20,-63
BLE,1709028000431533622,C2:74:87:3B:28:C6,-56
BLE,1709028000765935550,F8:64:A5:4B:C3:FC,-59
BLE,1709028000813698325,C2:74:87:3B:28:C6,-58
BLE,1709028000978426253,D3:F4:55:AB:96:20,-81
BLE,1709028001145300283,F8:64:A5:4B:C3:FC,-74
BLE,1709028001198969578,C2:74:87:3B:28:C6,-72
BLE,1709028001338525445,F8:64:A5:4B:C3:FC,-83
BLE,1709028001359155180,D3:F4:55:AB:96:20,-76
BLE,1709028001591651543,C2:74:87:3B:28:C6,-69
BLE,1709028001741267676,D3:F4:55:AB:96:20,-65
BLE,1709028002111218011,F8:64:A5:4B:C3:FC,-75
BLE,1709028002300758421,F8:64:A5:4B:C3:FC,-74
BLE,1709028002352128532,C2:74:87:3B:28:C6,-60
BLE,1709028002493871834,F8:64:A5:4B:C3:FC,-75
BLE,1709028002504187889,D3:F4:55:AB:96:20,-78
BLE,1709028002505720206,D3:F4:55:AB:96:20,-76
BLE,1709028002541521277,C2:74:87:3B:28:C6,-70
BLE,1709028002686431003,F8:64:A5:4B:C3:FC,-71
BLE,1709028002694993661,D3:F4:55:AB:96:20,-83
BLE,1709028002733692784,C2:74:87:3B:28:C6,-75
BLE,1709028002882651674,F8:64:A5:4B:C3:FC,-73
BLE,1709028002888665443,D3:F4:55:AB:96:20,-77
BLE,1709028003084789073,D3:F4:55:AB:96:20,-78
BLE,1709028003116175442,C2:74:87:3B:28:C6,-77
BLE,1709028003308786736,C2:74:87:3B:28:C6,-71
BLE,1709028003470123242,D3:F4:55:AB:96:20,-77
BLE,1709028003692606505,C2:74:87:3B:28:C6,-58
BLE,1709028003848614361,F8:64:A5:4B:C3:FC,-74
BLE,1709028003888575554,C2:74:87:3B:28:C6,-70
BLE,1709028004046901301,D3:F4:55:AB:96:20,-82
BLE,1709028004076623105,C2:74:87:3B:28:C6,-72
BLE,1709028004242520021,D3:F4:55:AB:96:20,-64
