BLE,1708941615313365552,F8:64:A5:4B:C3:FC,-88
BLE,1708941625098517527,F8:64:A5:4B:C3:FC,-102
BLE,1708941626249744530,F8:64:A5:4B:C3:FC,-103
BLE,1708941660519399087,F8:64:A5:4B:C3:FC,-87
BLE,1708941661098811152,F8:64:A5:4B:C3:FC,-99
BLE,1708941668818851933,F8:64:A5:4B:C3:FC,-86
BLE,1708941676691532551,F8:64:A5:4B:C3:FC,-89
BLE,1708941692644559586,F8:64:A5:4B:C3:FC,-87
BLE,1708941695546812891,F8:64:A5:4B:C3:FC,-99
BLE,1708941698269456048,F8:64:A5:4B:C3:FC,-102
BLE,1708941740237525396,F8:64:A5:4B:C3:FC,-102
BLE,1708941786269820555,F8:64:A5:4B:C3:FC,-98
BLE,1708941850105871901,F8:64:A5:4B:C3:FC,-87
BLE,1708941912631671037,F8:64:A5:4B:C3:FC,-96
BLE,1708941913396223344,F8:64:A5:4B:C3:FC,-88
BLE,1708941914746459724,F8:64:A5:4B:C3:FC,-101
BLE,1708941916861203035,F8:64:A5:4B:C3:FC,-97
BLE,1708941925545889071,F8:64:A5:4B:C3:FC,-101
BLE,1708941929780810052,F8:64:A5:4B:C3:FC,-98
BLE,1708941931688641375,F8:64:A5:4B:C3:FC,-100
BLE,1708941934955577150,F8:64:A5:4B:C3:FC,-87
BLE,1708941938013168589,F8:64:A5:4B:C3:FC,-89
BLE,1708941938595653193,F8:64:A5:4B:C3:FC,-97
BLE,1708941939364715161,F8:64:A5:4B:C3:FC,-97
BLE,1708941940329965100,F8:64:A5:4B:C3:FC,-85
BLE,1708941940713569427,F8:64:A5:4B:C3:FC,-98
BLE,1708941946474929333,F8:64:A5:4B:C3:FC,-99
BLE,1708941957208313383,F8:64:A5:4B:C3:FC,-87
BLE,1708941972552778341,F8:64:A5:4B:C3:FC,-98
BLE,1708941976016502993,F8:64:A5:4B:C3:FC,-101
BLE,1708941985084672666,F8:64:A5:4B:C3:FC,-97
BLE,1708942004704544863,F8:64:A5:4B:C3:FC,-100
BLE,1708942023492535981,C2:74:87:3B:28:C6,-100
BLE,1708942088070532820,F8:64:A5:4B:C3:FC,-104
BLE,1708942106315499368,C2:74:87:3B:28:C6,-103
BLE,1708942135794771915,C2:74:87:3B:28:C6,-100

BLE,1708942212880191581,F8:64:A5:4B:C3:FC,-100
BLE,1708942216523832111,F8:64:A5:4B:C3:FC,-88
BLE,1708942217490433421,F8:64:A5:4B:C3:FC,-99
BLE,1708942217876445942,F8:64:A5:4B:C3:FC,-88
BLE,1708942219604094808,F8:64:A5:4B:C3:FC,-100
BLE,1708942223073867106,F8:64:A5:4B:C3:FC,-98
BLE,1708942223453289685,F8:64:A5:4B:C3:FC,-100
BLE,1708942226922048894,F8:64:A5:4B:C3:FC,-98
BLE,1708942232699260377,F8:64:A5:4B:C3:FC,-87
BLE,1708942234613081847,F8:64:A5:4B:C3:FC,-92
BLE,1708942240217386072,F8:64:A5:4B:C3:FC,-86
BLE,1708942241361433942,F8:64:A5:4B:C3:FC,-98
BLE,1708942247324543635,F8:64:A5:4B:C3:FC,-99
BLE,1708942252704566838,F8:64:A5:4B:C3:FC,-101
BLE,1708942253669647499,F8:64:A5:4B:C3:FC,-90
BLE,1708942266744948570,F8:64:A5:4B:C3:FC,-98
BLE,1708942284613092757,F8:64:A5:4B:C3:FC,-96
BLE,1708942287088352670,F8:64:A5:4B:C3:FC,-87
BLE,1708942295546674205,F8:64:A5:4B:C3:FC,-99
BLE,1708942296695274260,F8:64:A5:4B:C3:FC,-97
BLE,1708942298986875667,F8:64:A5:4B:C3:FC,-89
BLE,1708942304542659841,F8:64:A5:4B:C3:FC,-98
BLE,1708942306841936118,F8:64:A5:4B:C3:FC,-98
BLE,1708942313002806170,F8:64:A5:4B:C3:FC,-98
BLE,1708942343357240364,F8:64:A5:4B:C3:FC,-88
BLE,1708942345090234292,F8:64:A5:4B:C3:FC,-97
BLE,1708942349318976623,F8:64:A5:4B:C3:FC,-99
BLE,1708942354319769829,F8:64:A5:4B:C3:FC,-98
BLE,1708942354902594099,F8:64:A5:4B:C3:FC,-98
BLE,1708942355667478807,F8:64:A5:4B:C3:FC,-100
BLE,1708942356046474589,F8:64:A5:4B:C3:FC,-97
BLE,1708942358166861616,F8:64:A5:4B:C3:FC,-95
BLE,1708942358928665892,F8:64:A5:4B:C3:FC,-93
BLE,1708942360278750676,F8:64:A5:4B:C3:FC,-99
BLE,1708942360660220558,F8:64:A5:4B:C3:FC,-98
BLE,1708942363339199982,F8:64:A5:4B:C3:FC,-100
BLE,1708942364487145509,F8:64:A5:4B:C3:FC,-98
BLE,1708942365253742611,F8:64:A5:4B:C3:FC,-96
BLE,1708942370086645716,F8:64:A5:4B:C3:FC,-100
BLE,1708942377377008993,F8:64:A5:4B:C3:FC,-100
BLE,1708942386806727682,F8:64:A5:4B:C3:FC,-97
BLE,1708942391239324410,F8:64:A5:4B:C3:FC,-98
BLE,1708942394882584793,F8:64:A5:4B:C3:FC,-90
BLE,1708942399116271589,F8:64:A5:4B:C3:FC,-88
BLE,1708942406807498399,F8:64:A5:4B:C3:FC,-97
BLE,1708942407193692054,F8:64:A5:4B:C3:FC,-88
BLE,1708942408542080918,F8:64:A5:4B:C3:FC,-97
BLE,1708942409307408293,F8:64:A5:4B:C3:FC,-87
BLE,1708942413359730764,F8:64:A5:4B:C3:FC,-97
BLE,1708942414121475502,F8:64:A5:4B:C3:FC,-91
BLE,1708942415475109851,F8:64:A5:4B:C3:FC,-95
BLE,1708942424877312594,F8:64:A5:4B:C3:FC,-98
BLE,1708942431558002322,F8:64:A5:4B:C3:FC,-97
BLE,1708942435585084324,F8:64:A5:4B:C3:FC,-99
BLE,1708942435971804340,F8:64:A5:4B:C3:FC,-96
BLE,1708942436553189621,F8:64:A5:4B:C3:FC,-97
BLE,1708942437140462097,F8:64:A5:4B:C3:FC,-98
BLE,1708942443324969096,F8:64:A5:4B:C3:FC,-96
BLE,1708942446210253975,F8:64:A5:4B:C3:FC,-96
BLE,1708942448326085288,F8:64:A5:4B:C3:FC,-98
BLE,1708942449290697815,F8:64:A5:4B:C3:FC,-96
BLE,1708942451024823231,F8:64:A5:4B:C3:FC,-86
BLE,1708942458154808354,F8:64:A5:4B:C3:FC,-103
BLE,1708942458539566213,F8:64:A5:4B:C3:FC,-97
BLE,1708942466411065599,F8:64:A5:4B:C3:FC,-86
BLE,1708942467564497094,F8:64:A5:4B:C3:FC,-96
BLE,1708942469673346141,F8:64:A5:4B:C3:FC,-97
BLE,1708942472553677001,F8:64:A5:4B:C3:FC,-99
BLE,1708942473320045282,F8:64:A5:4B:C3:FC,-96
BLE,1708942481756086027,F8:64:A5:4B:C3:FC,-88
BLE,1708942488281902922,F8:64:A5:4B:C3:FC,-99
BLE,1708942509634123469,F8:64:A5:4B:C3:FC,-86
BLE,1708942510019926302,F8:64:A5:4B:C3:FC,-98
BLE,1708942512135636586,F8:64:A5:4B:C3:FC,-98
BLE,1708942513282080977,F8:64:A5:4B:C3:FC,-92
BLE,1708942516952790051,F8:64:A5:4B:C3:FC,-98
BLE,1708942523112326620,F8:64:A5:4B:C3:FC,-102
BLE,1708942526177683820,F8:64:A5:4B:C3:FC,-100
BLE,1708942529258503450,F8:64:A5:4B:C3:FC,-90
BLE,1708942535018677177,F8:64:A5:4B:C3:FC,-101
BLE,1708942535603566919,F8:64:A5:4B:C3:FC,-87
BLE,1708942539269736137,F8:64:A5:4B:C3:FC,-88
BLE,1708942540799019396,F8:64:A5:4B:C3:FC,-90
BLE,1708942575743180347,F8:64:A5:4B:C3:FC,-100
BLE,1708942604969753818,F8:64:A5:4B:C3:FC,-99
BLE,1708942607469672972,F8:64:A5:4B:C3:FC,-100
BLE,1708942610954748745,F8:64:A5:4B:C3:FC,-97
BLE,1708942614014402583,F8:64:A5:4B:C3:FC,-99
BLE,1708942621326557927,F8:64:A5:4B:C3:FC,-87
BLE,1708942623825234604,F8:64:A5:4B:C3:FC,-87
BLE,1708942628819843346,F8:64:A5:4B:C3:FC,-99
BLE,1708942634218849815,F8:64:A5:4B:C3:FC,-97
BLE,1708942638651785227,F8:64:A5:4B:C3:FC,-98
BLE,1708942639218135016,F8:64:A5:4B:C3:FC,-99
BLE,1708942656094676318,F8:64:A5:4B:C3:FC,-95
BLE,1708942659377336352,F8:64:A5:4B:C3:FC,-86
BLE,1708942674046369432,F8:64:A5:4B:C3:FC,-91
BLE,1708942680980042276,F8:64:A5:4B:C3:FC,-95
BLE,1708942740826355528,F8:64:A5:4B:C3:FC,-88
BLE,1708942751786811476,F8:64:A5:4B:C3:FC,-91
BLE,1708942752368866654,F8:64:A5:4B:C3:FC,-101
BLE,1708942753335942771,F8:64:A5:4B:C3:FC,-88
BLE,1708942757570481974,F8:64:A5:4B:C3:FC,-100
BLE,1708942761802133110,F8:64:A5:4B:C3:FC,-86
BLE,1708942763529809975,F8:64:A5:4B:C3:FC,-86
BLE,1708942767377486691,F8:64:A5:4B:C3:FC,-98
BLE,1708942771606926405,F8:64:A5:4B:C3:FC,-91
BLE,1708942777977676825,F8:64:A5:4B:C3:FC,-87
BLE,1708942779328426663,F8:64:A5:4B:C3:FC,-90
BLE,1708942786281855836,F8:64:A5:4B:C3:FC,-86
BLE,1708942803582457788,F8:64:A5:4B:C3:FC,-99
BLE,1708942808015772406,F8:64:A5:4B:C3:FC,-88
BLE,1708942813592508898,F8:64:A5:4B:C3:FC,-91
BLE,1708942819559075163,F8:64:A5:4B:C3:FC,-96
BLE,1708942820141090900,F8:64:A5:4B:C3:FC,-89
BLE,1708942823989442975,F8:64:A5:4B:C3:FC,-103
BLE,1708942824958972150,F8:64:A5:4B:C3:FC,-100
BLE,1708942828827512936,F8:64:A5:4B:C3:FC,-103
BLE,1708942836884188030,F8:64:A5:4B:C3:FC,-97
BLE,1708942845141479111,F8:64:A5:4B:C3:FC,-90
BLE,1708942881861421587,F8:64:A5:4B:C3:FC,-100
