BLE,1708711200350785601,D3:F4:55:AB:96:20,-91
BLE,1708711200352160838,D3:F4:55:AB:96:20,-87
BLE,1708711200559259125,F8:64:A5:4B:C3:FC,-77
BLE,1708711200732520309,D3:F4:55:AB:96:20,-90
BLE,1708711200752345375,F8:64:A5:4B:C3:FC,-77
BLE,1708711201111477668,D3:F4:55:AB:96:20,-90
BLE,1708711201141476098,F8:64:A5:4B:C3:FC,-94
BLE,1708711201346417447,C2:74:87:3B:28:C6,-78
BLE,1708711201500327227,D3:F4:55:AB:96:20,-87
BLE,1708711201516114497,F8:64:A5:4B:C3:FC,-91
BLE,1708711201712395551,F8:64:A5:4B:C3:FC,-90
BLE,1708711201726503504,C2:74:87:3B:28:C6,-90
BLE,1708711201922510143,C2:74:87:3B:28:C6,-84
BLE,1708711202085920711,D3:F4:55:AB:96:20,-74
BLE,1708711202108506209,F8:64:A5:4B:C3:FC,-93
BLE,1708711202115071023,C2:74:87:3B:28:C6,-89
BLE,1708711202280466989,D3:F4:55:AB:96:20,-90
BLE,1708711202296703963,F8:64:A5:4B:C3:FC,-89
BLE,1708711202469211988,D3:F4:55:AB:96:20,-87
BLE,1708711202488392143,F8:64:A5:4B:C3:FC,-91
BLE,1708711202501069150,C2:74:87:3B:28:C6,-100
BLE,1708711202695934259,C2:74:87:3B:28:C6,-90
BLE,1708711202852133560,D3:F4:55:AB:96:20,-87
BLE,1708711202875166138,F8:64:A5:4B:C3:FC,-95
BLE,1708711202883688225,C2:74:87:3B:28:C6,-100
BLE,1708711203047401498,D3:F4:55:AB:96:20,-90
BLE,1708711203062067154,F8:64:A5:4B:C3:FC,-90
BLE,1708711203256396642,F8:64:A5:4B:C3:FC,-92
BLE,1708711203439137488,D3:F4:55:AB:96:20,-87
BLE,1708711203447252246,F8:64:A5:4B:C3:FC,-75
BLE,1708711203461471031,C2:74:87:3B:28:C6,-90
BLE,1708711203657240756,C2:74:87:3B:28:C6,-95
BLE,1708711203817774059,D3:F4:55:AB:96:20,-72
BLE,1708711203833402372,F8:64:A5:4B:C3:FC,-90
BLE,1708711204013206037,D3:F4:55:AB:96:20,-92
BLE,1708711204042602847,C2:74:87:3B:28:C6,-76
BLE,1708711204231479970,C2:74:87:3B:28:C6,-98
BLE,1708711204415053600,F8:64:A5:4B:C3:FC,-88
BLE,1708711204427423402,C2:74:87:3B:28:C6,-90
BLE,1708711204578443001,D3:F4:55:AB:96:20,-90
