BLE,1709038800016284832,C2:74:87:3B:28:C6,-48
BLE,1709038800205030853,D3:F4:55:AB:96:20,-56
BLE,1709038800209480557,C2:74:87:3B:28:C6,-64
BLE,1709038800394576865,D3:F4:55:AB:96:20,-70
BLE,1709038800405152007,C2:74:87:3B:28:C6,-61
BLE,1709038800580048211,D3:F4:55:AB:96:20,-65
BLE,1709038800599455095,C2:74:87:3B:28:C6,-61
BLE,1709038800632437173,F8:64:A5:4B:C3:FC,-76
BLE,1709038800772787316,D3:F4:55:AB:96:20,-70
BLE,1709038800789512352,C2:74:87:3B:28:C6,-61
BLE,1709038800823504004,F8:64:A5:4B:C3:FC,-59
BLE,1709038800959501691,D3:F4:55:AB:96:20,-65
BLE,1709038801016164442,F8:64:A5:4B:C3:FC,-76
BLE,1709038801147545802,D3:F4:55:AB:96:20,-55
BLE,1709038801169067206,C2:74:87:3B:28:C6,-61
BLE,1709038801209563498,F8:64:A5:4B:C3:FC,-59
BLE,1709038801336985274,D3:F4:55:AB:96:20,-54
BLE,1709038801402503643,F8:64:A5:4B:C3:FC,-68
BLE,1709038801523821314,D3:F4:55:AB:96:20,-65
BLE,1709038801591886948,F8:64:A5:4B:C3:FC,-45
BLE,1709038801719007227,D3:F4:55:AB:96:20,-69
BLE,1709038801783790062,F8:64:A5:4B:C3:FC,-51
BLE,1709038801979991506,F8:64:A5:4B:C3:FC,-76
BLE,1709038802130605626,C2:74:87:3B:28:C6,-62
BLE,1709038802169911222,F8:64:A5:4B:C3:FC,-68
BLE,1709038802298391612,D3:F4:55:AB:96:20,-40
BLE,1709038802361550838,F8:64:A5:4B:C3:FC,-76
BLE,1709038802491135091,D3:F4:55:AB:96:20,-64
BLE,1709038802515017513,C2:74:87:3B:28:C6,-62
BLE,1709038802552196381,F8:64:A5:4B:C3:FC,-51
BLE,1709038802685897008,D3:F4:55:AB:96:20,-54
BLE,1709038802739438542,F8:64:A5:4B:C3:FC,-59
BLE,1709038802898582033,C2:74:87:3B:28:C6,-62
BLE,1709038802931546195,F8:64:A5:4B:C3:FC,-52
BLE,1709038803092273461,C2:74:87:3B:28:C6,-63
BLE,1709038803126450527,F8:64:A5:4B:C3:FC,-76
BLE,1709038803253777428,D3:F4:55:AB:96:20,-65
BLE,1709038803283965202,C2:74:87:3B:28:C6,-62
BLE,1709038803519297786,F8:64:A5:4B:C3:FC,-68
BLE,1709038803643934506,D3:F4:55:AB:96:20,-56
BLE,1709038803671091019,C2:74:87:3B:28:C6,-48
