BLE,1708704000023741112,C2:74:87:3B:28:C6,-91
BLE,1708704000209385562,C2:74:87:3B:28:C6,-99
BLE,1708704000336292033,D3:F4:55:AB:96:20,-86
BLE,1708704000404706065,C2:74:87:3B:28:C6,-77
BLE,1708704000537996003,F8:64:A5:4B:C3:FC,-94
BLE,1708704000719648750,D3:F4:55:AB:96:20,-86
BLE,1708704000780844408,C2:74:87:3B:28:C6,-95
BLE,1708704000924518975,F8:64:A5:4B:C3:FC,-94
BLE,1708704001100151292,D3:F4:55:AB:96:20,-75
BLE,1708704001118028041,F8:64:A5:4B:C3:FC,-91
BLE,1708704001311773396,F8:64:A5:4B:C3:FC,-90
BLE,1708704001483398094,D3:F4:55:AB:96:20,-87
BLE,1708704001501565423,F8:64:A5:4B:C3:FC,-91
BLE,1708704001539283106,C2:74:87:3B:28:C6,-87
BLE,1708704001733658412,C2:74:87:3B:28:C6,-90
BLE,1708704001864340007,D3:F4:55:AB:96:20,-86
BLE,1708704001881753178,F8:64:A5:4B:C3:FC,-92
BLE,1708704001918990575,C2:74:87:3B:28:C6,-97
BLE,1708704002073905260,F8:64:A5:4B:C3:FC,-92
BLE,1708704002107976528,C2:74:87:3B:28:C6,-94
BLE,1708704002242340787,D3:F4:55:AB:96:20,-79
BLE,1708704002297398726,C2:74:87:3B:28:C6,-92
BLE,1708704002652562358,F8:64:A5:4B:C3:FC,-95
BLE,1708704002681660183,C2:74:87:3B:28:C6,-89
BLE,1708704002879168037,C2:74:87:3B:28:C6,-76
BLE,1708704003014280537,D3:F4:55:AB:96:20,-87
BLE,1708704003036342446,F8:64:A5:4B:C3:FC,-78
BLE,1708704003209036548,D3:F4:55:AB:96:20,-80
BLE,1708704003263619618,C2:74:87:3B:28:C6,-90
BLE,1708704003421641225,F8:64:A5:4B:C3:FC,-92
BLE,1708704003456603733,C2:74:87:3B:28:C6,-94
BLE,1708704003795141893,D3:F4:55:AB:96:20,-89
BLE,1708704003844344067,C2:74:87:3B:28:C6,-92
BLE,1708704004001427977,F8:64:A5:4B:C3:FC,-94
BLE,1708704004185584988,D3:F4:55:AB:96:20,-87
BLE,1708704004223941663,C2:74:87:3B:28:C6,-87
BLE,1708704004376990455,D3:F4:55:AB:96:20,-90
BLE,1708704004387016712,F8:64:A5:4B:C3:FC,-91
BLE,1708704004573356322,F8:64:A5:4B:C3:FC,-90
BLE,1708704004769120988,D3:F4:55:AB:96:20,-86
BLE,1708704004959032056,F8:64:A5:4B:C3:FC,-90
BLE,1708704005152530582,D3:F4:55:AB:96:20,-87
BLE,1708704005186849222,C2:74:87:3B:28:C6,-94
BLE,1708704005341022667,F8:64:A5:4B:C3:FC,-91
BLE,1708704005383203715,C2:74:87:3B:28:C6,-97
BLE,1708704005533086169,F8:64:A5:4B:C3:FC,-92
BLE,1708704005723837602,F8:64:A5:4B:C3:FC,-81
BLE,1708704005767926628,C2:74:87:3B:28:C6,-100
BLE,1708704005916955716,F8:64:A5:4B:C3:FC,-91
BLE,1708704005956829125,C2:74:87:3B:28:C6,-94
BLE,1708704006106890785,F8:64:A5:4B:C3:FC,-91
BLE,1708704006299336615,F8:64:A5:4B:C3:FC,-94
BLE,1708704006344092258,C2:74:87:3B:28:C6,-90
BLE,1708704006489355433,F8:64:A5:4B:C3:FC,-90
BLE,1708704006499339233,D3:F4:55:AB:96:20,-87
BLE,1708704006680239573,F8:64:A5:4B:C3:FC,-93
BLE,1708704006695482853,D3:F4:55:AB:96:20,-79
BLE,1708704006729539455,C2:74:87:3B:28:C6,-90
BLE,1708704006869479025,F8:64:A5:4B:C3:FC,-91
BLE,1708704006886634283,D3:F4:55:AB:96:20,-87
BLE,1708704006920167807,C2:74:87:3B:28:C6,-94
BLE,1708704007065241734,F8:64:A5:4B:C3:FC,-92
BLE,1708704007081341420,D3:F4:55:AB:96:20,-90
BLE,1708704007110324123,C2:74:87:3B:28:C6,-91
BLE,1708704007260602739,F8:64:A5:4B:C3:FC,-91
BLE,1708704007301796882,C2:74:87:3B:28:C6,-96
BLE,1708704007467629649,D3:F4:55:AB:96:20,-81
BLE,1708704007662646534,D3:F4:55:AB:96:20,-91
BLE,1708704008026324861,F8:64:A5:4B:C3:FC,-90
BLE,1708704008049202760,D3:F4:55:AB:96:20,-89
BLE,1708704008066941885,C2:74:87:3B:28:C6,-94
BLE,1708704008222551189,F8:64:A5:4B:C3:FC,-91
BLE,1708704008417209828,F8:64:A5:4B:C3:FC,-95
BLE,1708704008437226511,D3:F4:55:AB:96:20,-71
BLE,1708704008462311300,C2:74:87:3B:28:C6,-92
BLE,1708704008605160587,F8:64:A5:4B:C3:FC,-90
BLE,1708704008606504946,F8:64:A5:4B:C3:FC,-91
BLE,1708704008819470204,D3:F4:55:AB:96:20,-87
BLE,1708704009041354566,C2:74:87:3B:28:C6,-83
BLE,1708704009195162434,D3:F4:55:AB:96:20,-76
BLE,1708704009229167744,C2:74:87:3B:28:C6,-100
BLE,1708704009758860755,F8:64:A5:4B:C3:FC,-78
BLE,1708704009799234824,C2:74:87:3B:28:C6,-94
BLE,1708704009965529045,D3:F4:55:AB:96:20,-88
BLE,1708704009992544063,C2:74:87:3B:28:C6,-92
BLE,1708704010332162173,F8:64:A5:4B:C3:FC,-91
BLE,1708704010524452174,F8:64:A5:4B:C3:FC,-91
BLE,1708704010733214815,D3:F4:55:AB:96:20,-72
BLE,1708704010909426045,F8:64:A5:4B:C3:FC,-92
BLE,1708704010947610932,C2:74:87:3B:28:C6,-96
BLE,1708704011115409219,D3:F4:55:AB:96:20,-86
BLE,1708704011138850487,C2:74:87:3B:28:C6,-91
BLE,1708704011488229358,F8:64:A5:4B:C3:FC,-91
BLE,1708704011496340097,D3:F4:55:AB:96:20,-86
BLE,1708704011721877459,C2:74:87:3B:28:C6,-91
BLE,1708704011914445040,C2:74:87:3B:28:C6,-94
BLE,1708704012076444937,D3:F4:55:AB:96:20,-89
BLE,1708704012457657854,D3:F4:55:AB:96:20,-89
BLE,1708704012825679467,F8:64:A5:4B:C3:FC,-93
BLE,1708704012840545126,D3:F4:55:AB:96:20,-80
BLE,1708704012884259657,C2:74:87:3B:28:C6,-84
BLE,1708704013073924189,C2:74:87:3B:28:C6,-92
BLE,1708704013206979716,F8:64:A5:4B:C3:FC,-92
BLE,1708704013219296864,D3:F4:55:AB:96:20,-90
BLE,1708704013268257000,C2:74:87:3B:28:C6,-95
BLE,1708704013658957765,C2:74:87:3B:28:C6,-91
BLE,1708704013783372810,F8:64:A5:4B:C3:FC,-92
BLE,1708704013789641570,D3:F4:55:AB:96:20,-86
BLE,1708704013847010233,C2:74:87:3B:28:C6,-98
BLE,1708704013974310369,F8:64:A5:4B:C3:FC,-94
BLE,1708704014168034938,F8:64:A5:4B:C3:FC,-90
BLE,1708704014171361065,D3:F4:55:AB:96:20,-71
BLE,1708704014423292870,C2:74:87:3B:28:C6,-90
BLE,1708704014617960553,C2:74:87:3B:28:C6,-83
BLE,1708704014743280046,F8:64:A5:4B:C3:FC,-91
BLE,1708704014936961365,D3:F4:55:AB:96:20,-87
BLE,1708704015328970283,F8:64:A5:4B:C3:FC,-90
BLE,1708704015390445897,C2:74:87:3B:28:C6,-76
BLE,1708704015518007948,F8:64:A5:4B:C3:FC,-90
