BLE,1708585200088682572,C2:74:87:3B:28:C6,-76
BLE,1708585200103288228,D3:F4:55:AB:96:20,-85
BLE,1708585200178479905,F8:64:A5:4B:C3:FC,-79
BLE,1708585200294773159,D3:F4:55:AB:96:20,-75
BLE,1708585200478227457,C2:74:87:3B:28:C6,-76
BLE,1708585200483884738,D3:F4:55:AB:96:20,-73
BLE,1708585200553832839,F8:64:A5:4B:C3:FC,-79
BLE,1708585200669203518,C2:74:87:3B:28:C6,-76
BLE,1708585200681091241,D3:F4:55:AB:96:20,-75
BLE,1708585200865438072,C2:74:87:3B:28:C6,-79
BLE,1708585200873633912,D3:F4:55:AB:96:20,-84
BLE,1708585201063305402,D3:F4:55:AB:96:20,-86
BLE,1708585201251636113,D3:F4:55:AB:96:20,-84
BLE,1708585201445070484,D3:F4:55:AB:96:20,-86
BLE,1708585201447017966,C2:74:87:3B:28:C6,-61
BLE,1708585201512816981,F8:64:A5:4B:C3:FC,-77
BLE,1708585201703863999,F8:64:A5:4B:C3:FC,-66
BLE,1708585201824390548,D3:F4:55:AB:96:20,-74
BLE,1708585201895541846,F8:64:A5:4B:C3:FC,-76
BLE,1708585202015968186,D3:F4:55:AB:96:20,-74
BLE,1708585202019739943,C2:74:87:3B:28:C6,-62
BLE,1708585202091224696,F8:64:A5:4B:C3:FC,-77
BLE,1708585202207503784,D3:F4:55:AB:96:20,-87
BLE,1708585202280906561,F8:64:A5:4B:C3:FC,-69
BLE,1708585202404930993,C2:74:87:3B:28:C6,-76
BLE,1708585202472658781,F8:64:A5:4B:C3:FC,-77
BLE,1708585202599137108,C2:74:87:3B:28:C6,-79
BLE,1708585202667771429,F8:64:A5:4B:C3:FC,-79
BLE,1708585202777625243,D3:F4:55:AB:96:20,-84
BLE,1708585203059678000,F8:64:A5:4B:C3:FC,-77
BLE,1708585203160391232,D3:F4:55:AB:96:20,-84
BLE,1708585203181461454,C2:74:87:3B:28:C6,-79
BLE,1708585203354753804,D3:F4:55:AB:96:20,-72
BLE,1708585203373735169,C2:74:87:3B:28:C6,-76
BLE,1708585203449716089,F8:64:A5:4B:C3:FC,-77
BLE,1708585203546452441,D3:F4:55:AB:96:20,-73
BLE,1708585203563549324,C2:74:87:3B:28:C6,-78
BLE,1708585203637195516,F8:64:A5:4B:C3:FC,-80
BLE,1708585203830254766,F8:64:A5:4B:C3:FC,-61
BLE,1708585204129434364,D3:F4:55:AB:96:20,-84
BLE,1708585204138010243,C2:74:87:3B:28:C6,-76
BLE,1708585204216676888,F8:64:A5:4B:C3:FC,-65
BLE,1708585204321775871,D3:F4:55:AB:96:20,-86
BLE,1708585204331859153,C2:74:87:3B:28:C6,-79
BLE,1708585204415371169,F8:64:A5:4B:C3:FC,-77
BLE,1708585204512829973,D3:F4:55:AB:96:20,-84
BLE,1708585204706801131,D3:F4:55:AB:96:20,-86
BLE,1708585204719280307,C2:74:87:3B:28:C6,-76
BLE,1708585204986193580,F8:64:A5:4B:C3:FC,-80
BLE,1708585205082029524,D3:F4:55:AB:96:20,-70
BLE,1708585205103106412,C2:74:87:3B:28:C6,-76
BLE,1708585205183729330,F8:64:A5:4B:C3:FC,-79
BLE,1708585205299221425,C2:74:87:3B:28:C6,-78
BLE,1708585205383555101,F8:64:A5:4B:C3:FC,-76
BLE,1708585205466986118,D3:F4:55:AB:96:20,-73
BLE,1708585205578185795,F8:64:A5:4B:C3:FC,-63
BLE,1708585205656313903,D3:F4:55:AB:96:20,-85
BLE,1708585205689244056,C2:74:87:3B:28:C6,-76
BLE,1708585205769137981,F8:64:A5:4B:C3:FC,-80
BLE,1708585205852740163,D3:F4:55:AB:96:20,-74
BLE,1708585205881247649,C2:74:87:3B:28:C6,-79
BLE,1708585206048384931,D3:F4:55:AB:96:20,-71
BLE,1708585206070879014,C2:74:87:3B:28:C6,-62
BLE,1708585206263813598,C2:74:87:3B:28:C6,-79
BLE,1708585206348760185,F8:64:A5:4B:C3:FC,-77
BLE,1708585206432043162,D3:F4:55:AB:96:20,-85
BLE,1708585206538775130,F8:64:A5:4B:C3:FC,-80
BLE,1708585206621632986,D3:F4:55:AB:96:20,-86
BLE,1708585206646969376,C2:74:87:3B:28:C6,-79
BLE,1708585206730336394,F8:64:A5:4B:C3:FC,-77
BLE,1708585206836941071,C2:74:87:3B:28:C6,-76
BLE,1708585206917536615,F8:64:A5:4B:C3:FC,-80
BLE,1708585207003041405,D3:F4:55:AB:96:20,-85
BLE,1708585207108795298,F8:64:A5:4B:C3:FC,-77
BLE,1708585207225365133,C2:74:87:3B:28:C6,-76
BLE,1708585207299923066,F8:64:A5:4B:C3:FC,-79
BLE,1708585207385680729,D3:F4:55:AB:96:20,-86
BLE,1708585207415075456,C2:74:87:3B:28:C6,-80
BLE,1708585207494451469,F8:64:A5:4B:C3:FC,-77
BLE,1708585207579175766,D3:F4:55:AB:96:20,-70
BLE,1708585207609471569,C2:74:87:3B:28:C6,-76
BLE,1708585207685501655,F8:64:A5:4B:C3:FC,-79
BLE,1708585207878767486,F8:64:A5:4B:C3:FC,-62
BLE,1708585207964465566,D3:F4:55:AB:96:20,-73
BLE,1708585207998759873,C2:74:87:3B:28:C6,-79
BLE,1708585208068641557,F8:64:A5:4B:C3:FC,-79
BLE,1708585208342541349,D3:F4:55:AB:96:20,-83
BLE,1708585208464628174,F8:64:A5:4B:C3:FC,-76
BLE,1708585208532570335,D3:F4:55:AB:96:20,-87
BLE,1708585208653804794,F8:64:A5:4B:C3:FC,-80
BLE,1708585208721260042,D3:F4:55:AB:96:20,-86
BLE,1708585208846025885,F8:64:A5:4B:C3:FC,-62
BLE,1708585208916987809,D3:F4:55:AB:96:20,-87
BLE,1708585209041194948,F8:64:A5:4B:C3:FC,-77
BLE,1708585209113792775,D3:F4:55:AB:96:20,-86
BLE,1708585209155580928,C2:74:87:3B:28:C6,-76
BLE,1708585209236310679,F8:64:A5:4B:C3:FC,-79
BLE,1708585209303001060,D3:F4:55:AB:96:20,-70
BLE,1708585209347806728,C2:74:87:3B:28:C6,-79
BLE,1708585209430613793,F8:64:A5:4B:C3:FC,-77
