BLE,1708480800093606589,F8:64:A5:4B:C3:FC,-87
BLE,1708480800098615670,D3:F4:55:AB:96:20,-91
BLE,1708480800468666577,C2:74:87:3B:28:C6,-85
BLE,1708480800478706489,F8:64:A5:4B:C3:FC,-83
BLE,1708480800480175726,D3:F4:55:AB:96:20,-93
BLE,1708480800663560590,C2:74:87:3B:28:C6,-83
BLE,1708480800850717170,C2:74:87:3B:28:C6,-85
BLE,1708480800855991624,D3:F4:55:AB:96:20,-95
BLE,1708480801068901772,F8:64:A5:4B:C3:FC,-92
BLE,1708480801235435907,C2:74:87:3B:28:C6,-85
BLE,1708480801256754097,F8:64:A5:4B:C3:FC,-89
BLE,1708480801428208772,C2:74:87:3B:28:C6,-83
BLE,1708480801431306453,D3:F4:55:AB:96:20,-89
BLE,1708480801453123264,F8:64:A5:4B:C3:FC,-92
BLE,1708480801616941255,D3:F4:55:AB:96:20,-96
BLE,1708480801620424975,C2:74:87:3B:28:C6,-84
BLE,1708480801639259728,F8:64:A5:4B:C3:FC,-76
BLE,1708480801829305991,F8:64:A5:4B:C3:FC,-93
BLE,1708480802196017135,D3:F4:55:AB:96:20,-90
BLE,1708480802219341182,F8:64:A5:4B:C3:FC,-93
BLE,1708480802385554945,C2:74:87:3B:28:C6,-84
BLE,1708480802390033531,D3:F4:55:AB:96:20,-91
BLE,1708480802406882051,F8:64:A5:4B:C3:FC,-89
BLE,1708480802580492957,C2:74:87:3B:28:C6,-84
BLE,1708480802597835098,F8:64:A5:4B:C3:FC,-92
BLE,1708480802768512613,D3:F4:55:AB:96:20,-96
BLE,1708480803163876674,D3:F4:55:AB:96:20,-89
BLE,1708480803345320846,C2:74:87:3B:28:C6,-83
BLE,1708480803349426394,D3:F4:55:AB:96:20,-97
BLE,1708480803365937000,F8:64:A5:4B:C3:FC,-91
BLE,1708480803540305150,D3:F4:55:AB:96:20,-93
BLE,1708480803559444275,F8:64:A5:4B:C3:FC,-92
BLE,1708480803733871841,D3:F4:55:AB:96:20,-97
BLE,1708480803755396154,F8:64:A5:4B:C3:FC,-88
BLE,1708480803931680495,D3:F4:55:AB:96:20,-77
BLE,1708480803953674054,F8:64:A5:4B:C3:FC,-92
BLE,1708480804139635936,F8:64:A5:4B:C3:FC,-89
BLE,1708480804309880664,C2:74:87:3B:28:C6,-83
BLE,1708480804333527583,F8:64:A5:4B:C3:FC,-91
BLE,1708480804495858129,C2:74:87:3B:28:C6,-85
BLE,1708480804504218390,D3:F4:55:AB:96:20,-93
