BLE,1708430444361326988,C2:74:87:3B:28:C6,-102











BLE,1708431167185002163,C2:74:87:3B:28:C6,-95
BLE,1708431167347296982,D3:F4:55:AB:96:20,-89
BLE,1708431169502218046,C2:74:87:3B:28:C6,-98
BLE,1708431171007951915,D3:F4:55:AB:96:20,-102
BLE,1708431172369817065,D3:F4:55:AB:96:20,-98
BLE,1708431182349197464,D3:F4:55:AB:96:20,-98
BLE,1708431185805753059,D3:F4:55:AB:96:20,-98
BLE,1708431185993507907,D3:F4:55:AB:96:20,-92
BLE,1708431186387733993,D3:F4:55:AB:96:20,-90
BLE,1708431186583006597,D3:F4:55:AB:96:20,-91
BLE,1708431186602880349,C2:74:87:3B:28:C6,-95
BLE,1708431186985581596,C2:74:87:3B:28:C6,-96
BLE,1708431187571443490,C2:74:87:3B:28:C6,-93
BLE,1708431187748010204,F8:64:A5:4B:C3:FC,-92
BLE,1708431187963061645,C2:74:87:3B:28:C6,-90
BLE,1708431188324986857,D3:F4:55:AB:96:20,-97
BLE,1708431188513371199,F8:64:A5:4B:C3:FC,-94
BLE,1708431188520585041,D3:F4:55:AB:96:20,-94
BLE,1708431188544538168,C2:74:87:3B:28:C6,-93
BLE,1708431188733796959,C2:74:87:3B:28:C6,-83
BLE,1708431188923435955,C2:74:87:3B:28:C6,-94
BLE,1708431189095979502,D3:F4:55:AB:96:20,-85
BLE,1708431189309943954,C2:74:87:3B:28:C6,-90
BLE,1708431189887547475,C2:74:87:3B:28:C6,-94
BLE,1708431190058027253,F8:64:A5:4B:C3:FC,-100
BLE,1708431190084933224,C2:74:87:3B:28:C6,-96
BLE,1708431190635237903,D3:F4:55:AB:96:20,-92
BLE,1708431191028066296,F8:64:A5:4B:C3:FC,-100
BLE,1708431191216406638,F8:64:A5:4B:C3:FC,-85
BLE,1708431191605685609,F8:64:A5:4B:C3:FC,-96
BLE,1708431191794420447,F8:64:A5:4B:C3:FC,-95
BLE,1708431191821597124,C2:74:87:3B:28:C6,-95
BLE,1708431191981459594,D3:F4:55:AB:96:20,-94
BLE,1708431192751430000,F8:64:A5:4B:C3:FC,-97
BLE,1708431192940223879,F8:64:A5:4B:C3:FC,-89
BLE,1708431192970170069,C2:74:87:3B:28:C6,-92
BLE,1708431193136488098,D3:F4:55:AB:96:20,-96
BLE,1708431193159414236,C2:74:87:3B:28:C6,-84
BLE,1708431193322251717,F8:64:A5:4B:C3:FC,-96
BLE,1708431193328146323,D3:F4:55:AB:96:20,-87
BLE,1708431193510135856,F8:64:A5:4B:C3:FC,-89
BLE,1708431193527272012,D3:F4:55:AB:96:20,-78
BLE,1708431193704793049,F8:64:A5:4B:C3:FC,-91
BLE,1708431193714081036,D3:F4:55:AB:96:20,-98
BLE,1708431193731059194,C2:74:87:3B:28:C6,-75
BLE,1708431193898545169,F8:64:A5:4B:C3:FC,-92
BLE,1708431193906709334,D3:F4:55:AB:96:20,-90
BLE,1708431194097626817,D3:F4:55:AB:96:20,-88
BLE,1708431194292228344,D3:F4:55:AB:96:20,-86
BLE,1708431194492930850,C2:74:87:3B:28:C6,-90
BLE,1708431194683368754,C2:74:87:3B:28:C6,-88
BLE,1708431195055707817,D3:F4:55:AB:96:20,-92
BLE,1708431195443911758,F8:64:A5:4B:C3:FC,-89
BLE,1708431195445178870,D3:F4:55:AB:96:20,-87
BLE,1708431195458929477,C2:74:87:3B:28:C6,-96
BLE,1708431195641052634,F8:64:A5:4B:C3:FC,-94
BLE,1708431195642507661,D3:F4:55:AB:96:20,-87
BLE,1708431195654144374,C2:74:87:3B:28:C6,-94
BLE,1708431195849500393,C2:74:87:3B:28:C6,-88
BLE,1708431196027677216,F8:64:A5:4B:C3:FC,-90
BLE,1708431196047579718,C2:74:87:3B:28:C6,-96
BLE,1708431196208620385,D3:F4:55:AB:96:20,-91
BLE,1708431196405306516,D3:F4:55:AB:96:20,-85
BLE,1708431196412674898,F8:64:A5:4B:C3:FC,-94
BLE,1708431197363020604,D3:F4:55:AB:96:20,-75
BLE,1708431197390307488,C2:74:87:3B:28:C6,-77
BLE,1708431197555724193,D3:F4:55:AB:96:20,-91
BLE,1708431197761441106,F8:64:A5:4B:C3:FC,-94
BLE,1708431197770141932,C2:74:87:3B:28:C6,-93
BLE,1708431197943061393,D3:F4:55:AB:96:20,-91
BLE,1708431198144832138,F8:64:A5:4B:C3:FC,-101
BLE,1708431198155633193,C2:74:87:3B:28:C6,-92
BLE,1708431198339529581,D3:F4:55:AB:96:20,-94
BLE,1708431198347029879,C2:74:87:3B:28:C6,-89
BLE,1708431198528330711,D3:F4:55:AB:96:20,-93
BLE,1708431198724868802,D3:F4:55:AB:96:20,-96
BLE,1708431198728304516,F8:64:A5:4B:C3:FC,-87
BLE,1708431199100828536,D3:F4:55:AB:96:20,-94
BLE,1708431199126542269,C2:74:87:3B:28:C6,-93
BLE,1708431199303297690,F8:64:A5:4B:C3:FC,-92
BLE,1708431199482437336,D3:F4:55:AB:96:20,-89
BLE,1708431199702454393,C2:74:87:3B:28:C6,-79
BLE,1708431200064717810,D3:F4:55:AB:96:20,-95
BLE,1708431200666944578,F8:64:A5:4B:C3:FC,-97
