BLE,1708567200267757419,F8:64:A5:4B:C3:FC,-77
BLE,1708567200427213692,D3:F4:55:AB:96:20,-83
BLE,1708567200616473597,D3:F4:55:AB:96:20,-76
BLE,1708567200658341323,F8:64:A5:4B:C3:FC,-77
BLE,1708567200788778664,C2:74:87:3B:28:C6,-61
BLE,1708567200811169326,D3:F4:55:AB:96:20,-75
BLE,1708567200845219585,F8:64:A5:4B:C3:FC,-78
BLE,1708567200979038310,C2:74:87:3B:28:C6,-79
BLE,1708567201008797068,D3:F4:55:AB:96:20,-84
BLE,1708567201044155148,F8:64:A5:4B:C3:FC,-77
BLE,1708567201177391254,C2:74:87:3B:28:C6,-61
BLE,1708567201197793934,D3:F4:55:AB:96:20,-87
BLE,1708567201230349582,F8:64:A5:4B:C3:FC,-80
BLE,1708567201369063469,C2:74:87:3B:28:C6,-76
BLE,1708567201387910873,D3:F4:55:AB:96:20,-72
BLE,1708567201418996660,F8:64:A5:4B:C3:FC,-77
BLE,1708567201581977982,D3:F4:55:AB:96:20,-86
BLE,1708567201761615688,C2:74:87:3B:28:C6,-77
BLE,1708567201778315779,D3:F4:55:AB:96:20,-84
BLE,1708567201805518895,F8:64:A5:4B:C3:FC,-77
BLE,1708567201954895888,C2:74:87:3B:28:C6,-75
BLE,1708567201974148621,D3:F4:55:AB:96:20,-84
BLE,1708567202000302206,F8:64:A5:4B:C3:FC,-77
BLE,1708567202149283244,C2:74:87:3B:28:C6,-79
BLE,1708567202346241368,C2:74:87:3B:28:C6,-77
BLE,1708567202362117508,D3:F4:55:AB:96:20,-84
BLE,1708567202388819254,F8:64:A5:4B:C3:FC,-77
BLE,1708567202540704099,C2:74:87:3B:28:C6,-76
BLE,1708567202581527710,F8:64:A5:4B:C3:FC,-79
BLE,1708567202735602617,C2:74:87:3B:28:C6,-79
BLE,1708567202926685088,C2:74:87:3B:28:C6,-62
BLE,1708567202934638054,D3:F4:55:AB:96:20,-87
BLE,1708567203118997798,C2:74:87:3B:28:C6,-66
BLE,1708567203131068724,D3:F4:55:AB:96:20,-86
BLE,1708567203165002568,F8:64:A5:4B:C3:FC,-80
BLE,1708567203309382151,C2:74:87:3B:28:C6,-77
BLE,1708567203326294948,D3:F4:55:AB:96:20,-83
BLE,1708567203504816289,C2:74:87:3B:28:C6,-79
BLE,1708567203714753705,D3:F4:55:AB:96:20,-70
BLE,1708567203740646959,F8:64:A5:4B:C3:FC,-77
