BLE,1708495200137670249,F8:64:A5:4B:C3:FC,-94
BLE,1708495200242764794,D3:F4:55:AB:96:20,-86
BLE,1708495200287263544,C2:74:87:3B:28:C6,-86
BLE,1708495200439118904,D3:F4:55:AB:96:20,-89
BLE,1708495200521522786,F8:64:A5:4B:C3:FC,-81
BLE,1708495200714079091,F8:64:A5:4B:C3:FC,-88
BLE,1708495200904736203,F8:64:A5:4B:C3:FC,-92
BLE,1708495201053669627,C2:74:87:3B:28:C6,-85
BLE,1708495201196742262,D3:F4:55:AB:96:20,-91
BLE,1708495201248094501,C2:74:87:3B:28:C6,-84
BLE,1708495201292746291,F8:64:A5:4B:C3:FC,-79
BLE,1708495201390319142,D3:F4:55:AB:96:20,-97
BLE,1708495201436436338,C2:74:87:3B:28:C6,-75
BLE,1708495201579332974,D3:F4:55:AB:96:20,-91
BLE,1708495201674880174,F8:64:A5:4B:C3:FC,-91
BLE,1708495202198939117,C2:74:87:3B:28:C6,-85
BLE,1708495202258681710,F8:64:A5:4B:C3:FC,-92
BLE,1708495202356516476,D3:F4:55:AB:96:20,-96
BLE,1708495202392666330,C2:74:87:3B:28:C6,-71
BLE,1708495202553309208,D3:F4:55:AB:96:20,-87
BLE,1708495202579795301,C2:74:87:3B:28:C6,-85
BLE,1708495202837757574,F8:64:A5:4B:C3:FC,-92
BLE,1708495202937127703,D3:F4:55:AB:96:20,-89
BLE,1708495202964834495,C2:74:87:3B:28:C6,-84
BLE,1708495203033402939,F8:64:A5:4B:C3:FC,-89
BLE,1708495203124990168,D3:F4:55:AB:96:20,-96
BLE,1708495203227790647,F8:64:A5:4B:C3:FC,-91
BLE,1708495203514674494,D3:F4:55:AB:96:20,-92
BLE,1708495203706737387,D3:F4:55:AB:96:20,-97
BLE,1708495203727880270,C2:74:87:3B:28:C6,-85
BLE,1708495203815136532,F8:64:A5:4B:C3:FC,-91
BLE,1708495203900043686,D3:F4:55:AB:96:20,-88
BLE,1708495204009598447,F8:64:A5:4B:C3:FC,-94
BLE,1708495204205006273,F8:64:A5:4B:C3:FC,-78
BLE,1708495204308391205,C2:74:87:3B:28:C6,-83
BLE,1708495204395162638,F8:64:A5:4B:C3:FC,-92
BLE,1708495204587775859,F8:64:A5:4B:C3:FC,-77
BLE,1708495204689126723,C2:74:87:3B:28:C6,-83
BLE,1708495204868755500,D3:F4:55:AB:96:20,-89
BLE,1708495204971035316,F8:64:A5:4B:C3:FC,-88
BLE,1708495205258069329,D3:F4:55:AB:96:20,-96
BLE,1708495205269891032,C2:74:87:3B:28:C6,-85
BLE,1708495205447915988,D3:F4:55:AB:96:20,-91
BLE,1708495205551525919,F8:64:A5:4B:C3:FC,-89
BLE,1708495205830163328,D3:F4:55:AB:96:20,-92
BLE,1708495206040464583,C2:74:87:3B:28:C6,-83
BLE,1708495206212695499,D3:F4:55:AB:96:20,-91
BLE,1708495206228637379,C2:74:87:3B:28:C6,-86
BLE,1708495206419843153,C2:74:87:3B:28:C6,-83
BLE,1708495206610296307,C2:74:87:3B:28:C6,-71
BLE,1708495206714654982,F8:64:A5:4B:C3:FC,-91
BLE,1708495206807690159,C2:74:87:3B:28:C6,-68
BLE,1708495206900772585,F8:64:A5:4B:C3:FC,-88
BLE,1708495207005091303,C2:74:87:3B:28:C6,-83
BLE,1708495207171950800,D3:F4:55:AB:96:20,-97
BLE,1708495207195921912,C2:74:87:3B:28:C6,-84
BLE,1708495207283858252,F8:64:A5:4B:C3:FC,-87
BLE,1708495207366368591,D3:F4:55:AB:96:20,-89
BLE,1708495207388837881,C2:74:87:3B:28:C6,-83
BLE,1708495207480096530,F8:64:A5:4B:C3:FC,-92
BLE,1708495207555368840,D3:F4:55:AB:96:20,-97
BLE,1708495207575318648,C2:74:87:3B:28:C6,-85
BLE,1708495207744683961,D3:F4:55:AB:96:20,-91
BLE,1708495208123372327,D3:F4:55:AB:96:20,-92
BLE,1708495208256074873,F8:64:A5:4B:C3:FC,-88
BLE,1708495208314601476,D3:F4:55:AB:96:20,-90
BLE,1708495208345151205,C2:74:87:3B:28:C6,-86
BLE,1708495208450641413,F8:64:A5:4B:C3:FC,-91
BLE,1708495208509696761,D3:F4:55:AB:96:20,-94
BLE,1708495208700565037,D3:F4:55:AB:96:20,-93
BLE,1708495208738254880,C2:74:87:3B:28:C6,-68
BLE,1708495208831910052,F8:64:A5:4B:C3:FC,-91
BLE,1708495208896901731,D3:F4:55:AB:96:20,-88
BLE,1708495208929622568,C2:74:87:3B:28:C6,-85
BLE,1708495209018029947,F8:64:A5:4B:C3:FC,-88
BLE,1708495209093563546,D3:F4:55:AB:96:20,-90
BLE,1708495209213809977,F8:64:A5:4B:C3:FC,-79
BLE,1708495209290201987,D3:F4:55:AB:96:20,-97
BLE,1708495209323656945,C2:74:87:3B:28:C6,-84
BLE,1708495209399067212,F8:64:A5:4B:C3:FC,-89
BLE,1708495209485789186,D3:F4:55:AB:96:20,-89
BLE,1708495209514635928,C2:74:87:3B:28:C6,-75
BLE,1708495209594912909,F8:64:A5:4B:C3:FC,-91
BLE,1708495209679751064,D3:F4:55:AB:96:20,-92
BLE,1708495209704992791,C2:74:87:3B:28:C6,-83
BLE,1708495209781821965,F8:64:A5:4B:C3:FC,-89
BLE,1708495209871738165,D3:F4:55:AB:96:20,-88
BLE,1708495209897726261,C2:74:87:3B:28:C6,-85
BLE,1708495209972937405,F8:64:A5:4B:C3:FC,-92
BLE,1708495210069111600,D3:F4:55:AB:96:20,-88
BLE,1708495210260492164,D3:F4:55:AB:96:20,-91
BLE,1708495210290294315,C2:74:87:3B:28:C6,-83
BLE,1708495210359920834,F8:64:A5:4B:C3:FC,-80
BLE,1708495210452773554,D3:F4:55:AB:96:20,-89
BLE,1708495210480630262,C2:74:87:3B:28:C6,-83
BLE,1708495210550494071,F8:64:A5:4B:C3:FC,-89
