BLE,1709046000124349817,D3:F4:55:AB:96:20,-57
BLE,1709046000128265485,C2:74:87:3B:28:C6,-59
BLE,1709046000154475758,F8:64:A5:4B:C3:FC,-72
BLE,1709046000315236026,C2:74:87:3B:28:C6,-48
BLE,1709046000319072320,D3:F4:55:AB:96:20,-61
BLE,1709046000347154240,F8:64:A5:4B:C3:FC,-78
BLE,1709046000504548418,C2:74:87:3B:28:C6,-61
BLE,1709046000537235541,F8:64:A5:4B:C3:FC,-57
BLE,1709046000698711177,C2:74:87:3B:28:C6,-47
BLE,1709046000701487940,D3:F4:55:AB:96:20,-46
BLE,1709046000889433137,C2:74:87:3B:28:C6,-62
BLE,1709046000897466972,D3:F4:55:AB:96:20,-55
BLE,1709046000925855181,F8:64:A5:4B:C3:FC,-61
BLE,1709046001080984756,C2:74:87:3B:28:C6,-61
BLE,1709046001114558370,F8:64:A5:4B:C3:FC,-77
BLE,1709046001270406105,C2:74:87:3B:28:C6,-60
BLE,1709046001284071881,D3:F4:55:AB:96:20,-56
BLE,1709046001476949069,D3:F4:55:AB:96:20,-70
BLE,1709046001646091668,C2:74:87:3B:28:C6,-47
BLE,1709046001696155946,F8:64:A5:4B:C3:FC,-66
BLE,1709046001842661735,C2:74:87:3B:28:C6,-59
BLE,1709046002037075449,C2:74:87:3B:28:C6,-61
BLE,1709046002077229662,F8:64:A5:4B:C3:FC,-78
BLE,1709046002229406350,C2:74:87:3B:28:C6,-47
BLE,1709046002237884347,D3:F4:55:AB:96:20,-56
BLE,1709046002273181776,F8:64:A5:4B:C3:FC,-60
BLE,1709046002462141004,F8:64:A5:4B:C3:FC,-77
BLE,1709046002625017041,D3:F4:55:AB:96:20,-71
BLE,1709046002655819433,F8:64:A5:4B:C3:FC,-45
BLE,1709046002814649762,D3:F4:55:AB:96:20,-62
BLE,1709046002854610685,F8:64:A5:4B:C3:FC,-72
BLE,1709046003009962341,C2:74:87:3B:28:C6,-60
BLE,1709046003041567142,F8:64:A5:4B:C3:FC,-61
BLE,1709046003203182608,D3:F4:55:AB:96:20,-57
BLE,1709046003589571810,C2:74:87:3B:28:C6,-62
BLE,1709046003593514061,D3:F4:55:AB:96:20,-55
BLE,1709046003615912873,F8:64:A5:4B:C3:FC,-72
BLE,1709046003779710650,D3:F4:55:AB:96:20,-47
BLE,1709046003783927607,C2:74:87:3B:28:C6,-63
BLE,1709046003802545791,F8:64:A5:4B:C3:FC,-61
BLE,1709046004000031431,F8:64:A5:4B:C3:FC,-72
BLE,1709046004162094517,C2:74:87:3B:28:C6,-62
BLE,1709046004165893353,D3:F4:55:AB:96:20,-60
BLE,1709046004188440580,F8:64:A5:4B:C3:FC,-61
BLE,1709046004358390460,C2:74:87:3B:28:C6,-59
BLE,1709046004361718801,D3:F4:55:AB:96:20,-55
BLE,1709046004380955437,F8:64:A5:4B:C3:FC,-57
BLE,1709046004544127095,C2:74:87:3B:28:C6,-63
BLE,1709046004556079473,D3:F4:55:AB:96:20,-41
BLE,1709046004575373941,F8:64:A5:4B:C3:FC,-66
BLE,1709046004749736276,D3:F4:55:AB:96:20,-65
BLE,1709046004929815511,C2:74:87:3B:28:C6,-62
BLE,1709046004939059708,D3:F4:55:AB:96:20,-40
