BLE,1708693200055106121,C2:74:87:3B:28:C6,-94
BLE,1708693200129802144,F8:64:A5:4B:C3:FC,-77
BLE,1708693200137478561,D3:F4:55:AB:96:20,-91
BLE,1708693200250192839,C2:74:87:3B:28:C6,-98
BLE,1708693200529345478,D3:F4:55:AB:96:20,-87
BLE,1708693200895917669,F8:64:A5:4B:C3:FC,-93
BLE,1708693200910186347,D3:F4:55:AB:96:20,-86
BLE,1708693201279316011,F8:64:A5:4B:C3:FC,-88
BLE,1708693201286251144,D3:F4:55:AB:96:20,-80
BLE,1708693201408028782,C2:74:87:3B:28:C6,-82
BLE,1708693201603723409,C2:74:87:3B:28:C6,-84
BLE,1708693201676816700,D3:F4:55:AB:96:20,-86
BLE,1708693201859613509,F8:64:A5:4B:C3:FC,-80
BLE,1708693201986989169,C2:74:87:3B:28:C6,-80
BLE,1708693202238906896,F8:64:A5:4B:C3:FC,-95
BLE,1708693202426212656,F8:64:A5:4B:C3:FC,-89
BLE,1708693202556324995,C2:74:87:3B:28:C6,-95
BLE,1708693202636425668,D3:F4:55:AB:96:20,-79
BLE,1708693202748657409,C2:74:87:3B:28:C6,-94
BLE,1708693202941338903,C2:74:87:3B:28:C6,-89
BLE,1708693203009893743,F8:64:A5:4B:C3:FC,-88
BLE,1708693203139084675,C2:74:87:3B:28:C6,-81
BLE,1708693203201105669,D3:F4:55:AB:96:20,-91
BLE,1708693203331517380,C2:74:87:3B:28:C6,-94
BLE,1708693203522628349,C2:74:87:3B:28:C6,-93
BLE,1708693203583761936,D3:F4:55:AB:96:20,-92
BLE,1708693203789260416,F8:64:A5:4B:C3:FC,-93
BLE,1708693203906114357,C2:74:87:3B:28:C6,-94
BLE,1708693204101103284,C2:74:87:3B:28:C6,-96
BLE,1708693204171554853,D3:F4:55:AB:96:20,-87
BLE,1708693204486189983,C2:74:87:3B:28:C6,-94
BLE,1708693204682022151,C2:74:87:3B:28:C6,-85
BLE,1708693204752229223,D3:F4:55:AB:96:20,-90
BLE,1708693204759149940,F8:64:A5:4B:C3:FC,-94
BLE,1708693204948718717,F8:64:A5:4B:C3:FC,-88
BLE,1708693205066677146,C2:74:87:3B:28:C6,-83
BLE,1708693205332075810,F8:64:A5:4B:C3:FC,-88
BLE,1708693205524832261,F8:64:A5:4B:C3:FC,-94
BLE,1708693205526022665,D3:F4:55:AB:96:20,-88
BLE,1708693205639051689,C2:74:87:3B:28:C6,-94
BLE,1708693205716373726,D3:F4:55:AB:96:20,-77
BLE,1708693205912268352,F8:64:A5:4B:C3:FC,-74
BLE,1708693206298594079,F8:64:A5:4B:C3:FC,-73
BLE,1708693206602794363,C2:74:87:3B:28:C6,-91
BLE,1708693206692345642,F8:64:A5:4B:C3:FC,-80
BLE,1708693206797402711,C2:74:87:3B:28:C6,-95
BLE,1708693207076670891,F8:64:A5:4B:C3:FC,-80
BLE,1708693207257493431,D3:F4:55:AB:96:20,-87
BLE,1708693207266601999,F8:64:A5:4B:C3:FC,-88
BLE,1708693207446648921,D3:F4:55:AB:96:20,-99
BLE,1708693207570433704,C2:74:87:3B:28:C6,-93
BLE,1708693207636932649,D3:F4:55:AB:96:20,-72
BLE,1708693207841718679,F8:64:A5:4B:C3:FC,-93
BLE,1708693207951544405,C2:74:87:3B:28:C6,-93
BLE,1708693208018572386,D3:F4:55:AB:96:20,-86
BLE,1708693208147515030,C2:74:87:3B:28:C6,-80
BLE,1708693208402843844,D3:F4:55:AB:96:20,-88
BLE,1708693208541510632,C2:74:87:3B:28:C6,-81
BLE,1708693208594637515,F8:64:A5:4B:C3:FC,-74
BLE,1708693208786854430,D3:F4:55:AB:96:20,-76
BLE,1708693209173652153,F8:64:A5:4B:C3:FC,-88
BLE,1708693209317496010,C2:74:87:3B:28:C6,-97
BLE,1708693209363004266,D3:F4:55:AB:96:20,-91
BLE,1708693209703960861,C2:74:87:3B:28:C6,-95
BLE,1708693209944403212,D3:F4:55:AB:96:20,-99
BLE,1708693209954262605,F8:64:A5:4B:C3:FC,-82
BLE,1708693210141612615,F8:64:A5:4B:C3:FC,-89
BLE,1708693210525895157,F8:64:A5:4B:C3:FC,-88
BLE,1708693210720510505,D3:F4:55:AB:96:20,-87
BLE,1708693211048836278,C2:74:87:3B:28:C6,-94
