BLE,1708455600182712414,F8:64:A5:4B:C3:FC,-76
BLE,1708455600185210389,C2:74:87:3B:28:C6,-83
BLE,1708455600372731323,F8:64:A5:4B:C3:FC,-75
BLE,1708455600562593484,F8:64:A5:4B:C3:FC,-93
BLE,1708455600566285989,C2:74:87:3B:28:C6,-71
BLE,1708455600657110027,D3:F4:55:AB:96:20,-90
BLE,1708455600757829757,C2:74:87:3B:28:C6,-85
BLE,1708455600943385504,F8:64:A5:4B:C3:FC,-92
BLE,1708455600948918198,C2:74:87:3B:28:C6,-83
BLE,1708455601234527347,D3:F4:55:AB:96:20,-79
BLE,1708455601330595000,F8:64:A5:4B:C3:FC,-92
BLE,1708455601340486150,C2:74:87:3B:28:C6,-78
BLE,1708455601529644651,C2:74:87:3B:28:C6,-95
BLE,1708455601618078297,D3:F4:55:AB:96:20,-92
BLE,1708455601721115671,C2:74:87:3B:28:C6,-85
BLE,1708455601810995802,D3:F4:55:AB:96:20,-97
BLE,1708455601900580770,F8:64:A5:4B:C3:FC,-89
BLE,1708455602002716153,D3:F4:55:AB:96:20,-92
BLE,1708455602089052278,F8:64:A5:4B:C3:FC,-92
BLE,1708455602107850171,C2:74:87:3B:28:C6,-83
BLE,1708455602303465524,C2:74:87:3B:28:C6,-84
BLE,1708455602391929712,D3:F4:55:AB:96:20,-89
BLE,1708455602490026094,C2:74:87:3B:28:C6,-84
BLE,1708455602578505573,D3:F4:55:AB:96:20,-98
BLE,1708455602662180725,F8:64:A5:4B:C3:FC,-91
BLE,1708455602682168606,C2:74:87:3B:28:C6,-83
BLE,1708455602772213903,D3:F4:55:AB:96:20,-88
BLE,1708455602849697993,F8:64:A5:4B:C3:FC,-87
BLE,1708455602869557876,C2:74:87:3B:28:C6,-84
BLE,1708455602959086719,D3:F4:55:AB:96:20,-98
BLE,1708455603066569297,C2:74:87:3B:28:C6,-68
BLE,1708455603157381586,D3:F4:55:AB:96:20,-74
BLE,1708455603260691249,C2:74:87:3B:28:C6,-98
BLE,1708455603537070075,D3:F4:55:AB:96:20,-89
BLE,1708455603651459375,C2:74:87:3B:28:C6,-83
BLE,1708455603837815322,C2:74:87:3B:28:C6,-84
BLE,1708455604185387219,F8:64:A5:4B:C3:FC,-93
BLE,1708455604220695695,C2:74:87:3B:28:C6,-85
BLE,1708455604305614168,D3:F4:55:AB:96:20,-89
BLE,1708455604378320057,F8:64:A5:4B:C3:FC,-88
BLE,1708455604416233882,C2:74:87:3B:28:C6,-84
BLE,1708455604498512215,D3:F4:55:AB:96:20,-91
BLE,1708455604574627486,F8:64:A5:4B:C3:FC,-91
BLE,1708455604762515709,F8:64:A5:4B:C3:FC,-90
BLE,1708455604801375649,C2:74:87:3B:28:C6,-71
BLE,1708455604886719784,D3:F4:55:AB:96:20,-90
BLE,1708455604953743064,F8:64:A5:4B:C3:FC,-87
BLE,1708455605077836599,D3:F4:55:AB:96:20,-98
BLE,1708455605191325200,C2:74:87:3B:28:C6,-85
BLE,1708455605273535368,D3:F4:55:AB:96:20,-90
BLE,1708455605338880331,F8:64:A5:4B:C3:FC,-92
BLE,1708455605525062279,F8:64:A5:4B:C3:FC,-88
BLE,1708455605573300208,C2:74:87:3B:28:C6,-84
BLE,1708455605920606524,F8:64:A5:4B:C3:FC,-92
BLE,1708455606229571188,D3:F4:55:AB:96:20,-82
BLE,1708455606305369753,F8:64:A5:4B:C3:FC,-91
BLE,1708455606493874970,F8:64:A5:4B:C3:FC,-90
BLE,1708455606610467664,D3:F4:55:AB:96:20,-92
BLE,1708455606685583487,F8:64:A5:4B:C3:FC,-91
BLE,1708455606737994456,C2:74:87:3B:28:C6,-71
BLE,1708455606805955851,D3:F4:55:AB:96:20,-89
BLE,1708455606874986819,F8:64:A5:4B:C3:FC,-88
BLE,1708455606934965045,C2:74:87:3B:28:C6,-85
BLE,1708455607004377092,D3:F4:55:AB:96:20,-77
BLE,1708455607069132520,F8:64:A5:4B:C3:FC,-91
BLE,1708455607123047307,C2:74:87:3B:28:C6,-84
BLE,1708455607258126898,F8:64:A5:4B:C3:FC,-89
BLE,1708455607507861786,C2:74:87:3B:28:C6,-85
BLE,1708455607842249983,F8:64:A5:4B:C3:FC,-89
BLE,1708455608084844152,C2:74:87:3B:28:C6,-82
BLE,1708455608275875593,C2:74:87:3B:28:C6,-87
BLE,1708455608347327453,D3:F4:55:AB:96:20,-92
BLE,1708455608543594382,D3:F4:55:AB:96:20,-98
BLE,1708455608667136714,C2:74:87:3B:28:C6,-83
BLE,1708455608736019309,D3:F4:55:AB:96:20,-89
BLE,1708455608811658209,F8:64:A5:4B:C3:FC,-89
BLE,1708455608853703575,C2:74:87:3B:28:C6,-84
BLE,1708455608926253132,D3:F4:55:AB:96:20,-97
BLE,1708455609118278605,D3:F4:55:AB:96:20,-88
BLE,1708455609200994392,F8:64:A5:4B:C3:FC,-93
BLE,1708455609424815626,C2:74:87:3B:28:C6,-95
BLE,1708455609584188720,F8:64:A5:4B:C3:FC,-91
BLE,1708455609620435937,C2:74:87:3B:28:C6,-84
BLE,1708455609704352504,D3:F4:55:AB:96:20,-90
BLE,1708455609811670000,C2:74:87:3B:28:C6,-98
BLE,1708455609890742533,D3:F4:55:AB:96:20,-96
BLE,1708455609961604232,F8:64:A5:4B:C3:FC,-89
BLE,1708455610004120802,C2:74:87:3B:28:C6,-84
BLE,1708455610079601996,D3:F4:55:AB:96:20,-92
BLE,1708455610154934733,F8:64:A5:4B:C3:FC,-92
BLE,1708455610196363772,C2:74:87:3B:28:C6,-83
BLE,1708455610275611303,D3:F4:55:AB:96:20,-88
BLE,1708455610348249401,F8:64:A5:4B:C3:FC,-84
BLE,1708455610468468850,D3:F4:55:AB:96:20,-90
BLE,1708455610537846898,F8:64:A5:4B:C3:FC,-91
BLE,1708455610581679370,C2:74:87:3B:28:C6,-83
BLE,1708455610730122826,F8:64:A5:4B:C3:FC,-93
BLE,1708455610768006025,C2:74:87:3B:28:C6,-84
BLE,1708455610925862469,F8:64:A5:4B:C3:FC,-76
BLE,1708455611052886016,D3:F4:55:AB:96:20,-74
BLE,1708455611117897316,F8:64:A5:4B:C3:FC,-92
BLE,1708455611160955630,C2:74:87:3B:28:C6,-100
BLE,1708455611238330180,D3:F4:55:AB:96:20,-96
BLE,1708455611313430128,F8:64:A5:4B:C3:FC,-92
BLE,1708455611508423737,F8:64:A5:4B:C3:FC,-89
BLE,1708455611626644373,D3:F4:55:AB:96:20,-97
BLE,1708455611628046317,D3:F4:55:AB:96:20,-93
BLE,1708455611701066494,F8:64:A5:4B:C3:FC,-92
BLE,1708455611731571310,C2:74:87:3B:28:C6,-83
BLE,1708455611817407441,D3:F4:55:AB:96:20,-89
BLE,1708455611896658514,F8:64:A5:4B:C3:FC,-88
BLE,1708455612012626381,D3:F4:55:AB:96:20,-90
BLE,1708455612090339469,F8:64:A5:4B:C3:FC,-91
BLE,1708455612115293675,C2:74:87:3B:28:C6,-85
BLE,1708455612202107379,D3:F4:55:AB:96:20,-89
BLE,1708455612285479952,F8:64:A5:4B:C3:FC,-91
BLE,1708455612388471201,D3:F4:55:AB:96:20,-97
BLE,1708455612476049355,F8:64:A5:4B:C3:FC,-88
BLE,1708455612495481784,C2:74:87:3B:28:C6,-83
BLE,1708455612582241030,D3:F4:55:AB:96:20,-89
BLE,1708455612682090852,C2:74:87:3B:28:C6,-83
BLE,1708455612873412415,C2:74:87:3B:28:C6,-83
BLE,1708455612960657907,D3:F4:55:AB:96:20,-92
BLE,1708455613048051397,F8:64:A5:4B:C3:FC,-92
BLE,1708455613249086695,C2:74:87:3B:28:C6,-95
BLE,1708455613347201076,D3:F4:55:AB:96:20,-89
BLE,1708455613424563709,F8:64:A5:4B:C3:FC,-89
BLE,1708455613613638295,F8:64:A5:4B:C3:FC,-93
BLE,1708455613639767030,C2:74:87:3B:28:C6,-83
BLE,1708455613729734119,D3:F4:55:AB:96:20,-88
BLE,1708455613828468953,C2:74:87:3B:28:C6,-84
BLE,1708455613924621896,D3:F4:55:AB:96:20,-92
BLE,1708455614225270935,C2:74:87:3B:28:C6,-72
BLE,1708455614306940108,D3:F4:55:AB:96:20,-92
BLE,1708455614373457185,F8:64:A5:4B:C3:FC,-93
BLE,1708455614413593403,C2:74:87:3B:28:C6,-86
BLE,1708455614497105474,D3:F4:55:AB:96:20,-89
BLE,1708455614682482722,D3:F4:55:AB:96:20,-88
BLE,1708455614797122936,C2:74:87:3B:28:C6,-84
BLE,1708455615140937663,F8:64:A5:4B:C3:FC,-83
BLE,1708455615259705211,D3:F4:55:AB:96:20,-89
BLE,1708455615372015449,C2:74:87:3B:28:C6,-83
BLE,1708455615447609433,D3:F4:55:AB:96:20,-95
BLE,1708455615521434436,F8:64:A5:4B:C3:FC,-82
BLE,1708455615567238138,C2:74:87:3B:28:C6,-98
BLE,1708455615712889789,F8:64:A5:4B:C3:FC,-91
BLE,1708455615762901657,C2:74:87:3B:28:C6,-84
BLE,1708455615908019688,F8:64:A5:4B:C3:FC,-93
BLE,1708455616028542634,D3:F4:55:AB:96:20,-89
BLE,1708455616218880248,D3:F4:55:AB:96:20,-91
BLE,1708455616289294202,F8:64:A5:4B:C3:FC,-93
BLE,1708455616331011780,C2:74:87:3B:28:C6,-99
BLE,1708455616483247822,F8:64:A5:4B:C3:FC,-89
BLE,1708455616520512069,C2:74:87:3B:28:C6,-83
BLE,1708455616678302930,F8:64:A5:4B:C3:FC,-91
BLE,1708455616706000191,C2:74:87:3B:28:C6,-84
BLE,1708455616864797291,F8:64:A5:4B:C3:FC,-89
BLE,1708455616990764349,D3:F4:55:AB:96:20,-74
BLE,1708455617062411874,F8:64:A5:4B:C3:FC,-91
BLE,1708455617250339596,F8:64:A5:4B:C3:FC,-88
BLE,1708455617288371669,C2:74:87:3B:28:C6,-83
BLE,1708455617367223912,D3:F4:55:AB:96:20,-91
BLE,1708455617444302674,F8:64:A5:4B:C3:FC,-92
BLE,1708455617479860147,C2:74:87:3B:28:C6,-97
BLE,1708455617563210761,D3:F4:55:AB:96:20,-89
BLE,1708455617631642985,F8:64:A5:4B:C3:FC,-89
BLE,1708455617757306337,D3:F4:55:AB:96:20,-90
BLE,1708455617820478948,F8:64:A5:4B:C3:FC,-92
BLE,1708455618205562590,F8:64:A5:4B:C3:FC,-77
