BLE,1710093600029171043,F8:64:A5:4B:C3:FC,-66
BLE,1710093600032868766,D3:F4:55:AB:96:20,-49
BLE,1710093600059674306,C2:74:87:3B:28:C6,-60
BLE,1710093600220916003,F8:64:A5:4B:C3:FC,-73
BLE,1710093600226969848,D3:F4:55:AB:96:20,-43
BLE,1710093600411786104,F8:64:A5:4B:C3:FC,-49
BLE,1710093600418982344,D3:F4:55:AB:96:20,-64
BLE,1710093600442218785,C2:74:87:3B:28:C6,-60
BLE,1710093600600154960,F8:64:A5:4B:C3:FC,-71
BLE,1710093600601689306,F8:64:A5:4B:C3:FC,-73
BLE,1710093600614742354,D3:F4:55:AB:96:20,-60
BLE,1710093600790896355,F8:64:A5:4B:C3:FC,-66
BLE,1710093600806811724,D3:F4:55:AB:96:20,-69
BLE,1710093600838003391,C2:74:87:3B:28:C6,-60
BLE,1710093600986550158,F8:64:A5:4B:C3:FC,-73
BLE,1710093601002495360,D3:F4:55:AB:96:20,-49
BLE,1710093601029510730,C2:74:87:3B:28:C6,-40
BLE,1710093601181787053,F8:64:A5:4B:C3:FC,-71
BLE,1710093601198459033,D3:F4:55:AB:96:20,-60
BLE,1710093601220823948,C2:74:87:3B:28:C6,-60
BLE,1710093601386876680,D3:F4:55:AB:96:20,-64
BLE,1710093601604103955,C2:74:87:3B:28:C6,-60
BLE,1710093601952230493,F8:64:A5:4B:C3:FC,-59
BLE,1710093601972485032,D3:F4:55:AB:96:20,-64
BLE,1710093601989217719,C2:74:87:3B:28:C6,-60
BLE,1710093602164395488,D3:F4:55:AB:96:20,-60
BLE,1710093602180625894,C2:74:87:3B:28:C6,-54
BLE,1710093602342816030,F8:64:A5:4B:C3:FC,-66
BLE,1710093602357207970,D3:F4:55:AB:96:20,-60
BLE,1710093602373068507,C2:74:87:3B:28:C6,-60
BLE,1710093602535170937,F8:64:A5:4B:C3:FC,-72
BLE,1710093602551527007,D3:F4:55:AB:96:20,-49
BLE,1710093602568306527,C2:74:87:3B:28:C6,-60
BLE,1710093602728166165,F8:64:A5:4B:C3:FC,-49
BLE,1710093602748090085,D3:F4:55:AB:96:20,-60
BLE,1710093602759101713,C2:74:87:3B:28:C6,-60
BLE,1710093602934638892,D3:F4:55:AB:96:20,-49
BLE,1710093603111569670,F8:64:A5:4B:C3:FC,-49
BLE,1710093603125861695,D3:F4:55:AB:96:20,-70
BLE,1710093603146097858,C2:74:87:3B:28:C6,-55
BLE,1710093603306428822,F8:64:A5:4B:C3:FC,-73
BLE,1710093603314969537,D3:F4:55:AB:96:20,-60
BLE,1710093603339083962,C2:74:87:3B:28:C6,-60
BLE,1710093603499652587,F8:64:A5:4B:C3:FC,-58
BLE,1710093603508851832,D3:F4:55:AB:96:20,-55
BLE,1710093603532060107,C2:74:87:3B:28:C6,-54
BLE,1710093603693705171,F8:64:A5:4B:C3:FC,-49
BLE,1710093603704754423,D3:F4:55:AB:96:20,-49
BLE,1710093603724766466,C2:74:87:3B:28:C6,-58
BLE,1710093603899525993,D3:F4:55:AB:96:20,-60
BLE,1710093604113312749,C2:74:87:3B:28:C6,-55
BLE,1710093604459584615,F8:64:A5:4B:C3:FC,-66
BLE,1710093604476443591,D3:F4:55:AB:96:20,-70
BLE,1710093604492011384,C2:74:87:3B:28:C6,-59
BLE,1710093604654592764,F8:64:A5:4B:C3:FC,-72
BLE,1710093604667994472,D3:F4:55:AB:96:20,-63
BLE,1710093604862615878,D3:F4:55:AB:96:20,-59
BLE,1710093605043108048,F8:64:A5:4B:C3:FC,-50
BLE,1710093605057414698,D3:F4:55:AB:96:20,-70
BLE,1710093605062418229,C2:74:87:3B:28:C6,-55
BLE,1710093605232494219,F8:64:A5:4B:C3:FC,-71
BLE,1710093605252287974,D3:F4:55:AB:96:20,-49
BLE,1710093605429749951,F8:64:A5:4B:C3:FC,-49
BLE,1710093605443505819,C2:74:87:3B:28:C6,-39
BLE,1710093605635410860,D3:F4:55:AB:96:20,-49
BLE,1710093605812051185,F8:64:A5:4B:C3:FC,-66
BLE,1710093605825231231,C2:74:87:3B:28:C6,-55
BLE,1710093605829646440,D3:F4:55:AB:96:20,-60
BLE,1710093606004495091,F8:64:A5:4B:C3:FC,-73
BLE,1710093606014227034,C2:74:87:3B:28:C6,-60
