BLE,1709251200134841793,D3:F4:55:AB:96:20,-60
BLE,1709251200321558917,D3:F4:55:AB:96:20,-58
BLE,1709251200376081247,C2:74:87:3B:28:C6,-59
BLE,1709251200520435284,D3:F4:55:AB:96:20,-60
BLE,1709251200570677607,C2:74:87:3B:28:C6,-58
BLE,1709251200619077670,F8:64:A5:4B:C3:FC,-63
BLE,1709251200706245799,D3:F4:55:AB:96:20,-60
BLE,1709251200760693797,C2:74:87:3B:28:C6,-60
BLE,1709251200814189645,F8:64:A5:4B:C3:FC,-65
BLE,1709251200954827623,C2:74:87:3B:28:C6,-42
BLE,1709251201005539520,F8:64:A5:4B:C3:FC,-64
BLE,1709251201096607706,D3:F4:55:AB:96:20,-62
BLE,1709251201195160135,F8:64:A5:4B:C3:FC,-65
BLE,1709251201291462645,D3:F4:55:AB:96:20,-60
BLE,1709251201341853673,C2:74:87:3B:28:C6,-59
BLE,1709251201382690953,F8:64:A5:4B:C3:FC,-64
BLE,1709251201726118188,C2:74:87:3B:28:C6,-60
BLE,1709251201959471031,F8:64:A5:4B:C3:FC,-66
BLE,1709251202061899891,D3:F4:55:AB:96:20,-45
BLE,1709251202107118636,C2:74:87:3B:28:C6,-44
BLE,1709251202155807777,F8:64:A5:4B:C3:FC,-63
BLE,1709251202253485930,D3:F4:55:AB:96:20,-60
BLE,1709251202299630033,C2:74:87:3B:28:C6,-65
BLE,1709251202350241640,F8:64:A5:4B:C3:FC,-64
BLE,1709251202446193240,D3:F4:55:AB:96:20,-60
BLE,1709251202486764441,C2:74:87:3B:28:C6,-57
BLE,1709251202745837831,F8:64:A5:4B:C3:FC,-66
BLE,1709251202837054973,D3:F4:55:AB:96:20,-60
BLE,1709251202871979941,C2:74:87:3B:28:C6,-59
BLE,1709251202941777793,F8:64:A5:4B:C3:FC,-62
BLE,1709251203023606892,D3:F4:55:AB:96:20,-60
BLE,1709251203065175367,C2:74:87:3B:28:C6,-65
BLE,1709251203132358599,F8:64:A5:4B:C3:FC,-65
BLE,1709251203213058218,D3:F4:55:AB:96:20,-60
BLE,1709251203250934675,C2:74:87:3B:28:C6,-58
BLE,1709251203323318941,F8:64:A5:4B:C3:FC,-64
BLE,1709251203407125463,D3:F4:55:AB:96:20,-60
BLE,1709251203599948355,D3:F4:55:AB:96:20,-59
BLE,1709251203641667120,C2:74:87:3B:28:C6,-60
BLE,1709251203789563137,D3:F4:55:AB:96:20,-59
BLE,1709251203838990349,C2:74:87:3B:28:C6,-43
BLE,1709251203899294452,F8:64:A5:4B:C3:FC,-48
BLE,1709251203978638970,D3:F4:55:AB:96:20,-45
BLE,1709251204029245994,C2:74:87:3B:28:C6,-65
BLE,1709251204095784946,F8:64:A5:4B:C3:FC,-65
BLE,1709251204169292025,D3:F4:55:AB:96:20,-44
BLE,1709251204217045892,C2:74:87:3B:28:C6,-58
BLE,1709251204281967789,F8:64:A5:4B:C3:FC,-65
BLE,1709251204362017794,D3:F4:55:AB:96:20,-62
BLE,1709251204411021597,C2:74:87:3B:28:C6,-48
BLE,1709251204478382035,F8:64:A5:4B:C3:FC,-65
BLE,1709251204605464128,C2:74:87:3B:28:C6,-60
BLE,1709251204673564677,F8:64:A5:4B:C3:FC,-62
BLE,1709251204796575008,C2:74:87:3B:28:C6,-65
BLE,1709251204938720128,D3:F4:55:AB:96:20,-61
BLE,1709251204984039495,C2:74:87:3B:28:C6,-56
BLE,1709251205058493599,F8:64:A5:4B:C3:FC,-63
BLE,1709251205131644893,D3:F4:55:AB:96:20,-60
BLE,1709251205318740637,D3:F4:55:AB:96:20,-60
BLE,1709251205378474251,C2:74:87:3B:28:C6,-66
BLE,1709251205438991559,F8:64:A5:4B:C3:FC,-62
BLE,1709251205511632487,D3:F4:55:AB:96:20,-43
BLE,1709251205564794674,C2:74:87:3B:28:C6,-58
BLE,1709251205763255093,C2:74:87:3B:28:C6,-48
BLE,1709251205829592340,F8:64:A5:4B:C3:FC,-65
BLE,1709251205894735650,D3:F4:55:AB:96:20,-60
BLE,1709251205954246101,C2:74:87:3B:28:C6,-59
BLE,1709251206014868032,F8:64:A5:4B:C3:FC,-48
BLE,1709251206084254601,D3:F4:55:AB:96:20,-44
BLE,1709251206146721750,C2:74:87:3B:28:C6,-65
BLE,1709251206203645913,F8:64:A5:4B:C3:FC,-63
BLE,1709251206337169268,C2:74:87:3B:28:C6,-44
BLE,1709251206393004992,F8:64:A5:4B:C3:FC,-65
BLE,1709251206467043188,D3:F4:55:AB:96:20,-45
BLE,1709251206585876260,F8:64:A5:4B:C3:FC,-63
BLE,1709251206724823394,C2:74:87:3B:28:C6,-59
BLE,1709251206856189870,D3:F4:55:AB:96:20,-62
BLE,1709251206914810420,C2:74:87:3B:28:C6,-57
BLE,1709251207111699867,C2:74:87:3B:28:C6,-66
BLE,1709251207240498597,D3:F4:55:AB:96:20,-60
BLE,1709251207301395649,C2:74:87:3B:28:C6,-42
BLE,1709251207357683615,F8:64:A5:4B:C3:FC,-48
BLE,1709251207554171360,F8:64:A5:4B:C3:FC,-62
BLE,1709251207619512542,D3:F4:55:AB:96:20,-60
BLE,1709251207679796480,C2:74:87:3B:28:C6,-56
BLE,1709251207743152530,F8:64:A5:4B:C3:FC,-66
BLE,1709251207869949337,C2:74:87:3B:28:C6,-60
BLE,1709251207932109450,F8:64:A5:4B:C3:FC,-63
BLE,1709251208007512329,D3:F4:55:AB:96:20,-60
BLE,1709251208126724353,F8:64:A5:4B:C3:FC,-65
BLE,1709251208204948141,D3:F4:55:AB:96:20,-62
BLE,1709251208246238497,C2:74:87:3B:28:C6,-58
BLE,1709251208320526230,F8:64:A5:4B:C3:FC,-63
BLE,1709251208397439416,D3:F4:55:AB:96:20,-60
BLE,1709251208514333564,F8:64:A5:4B:C3:FC,-48
BLE,1709251208589541322,D3:F4:55:AB:96:20,-60
BLE,1709251208635876423,C2:74:87:3B:28:C6,-60
BLE,1709251208707192999,F8:64:A5:4B:C3:FC,-66
BLE,1709251208778735280,D3:F4:55:AB:96:20,-43
BLE,1709251208824842051,C2:74:87:3B:28:C6,-66
BLE,1709251208964677587,D3:F4:55:AB:96:20,-44
BLE,1709251209018077104,C2:74:87:3B:28:C6,-60
BLE,1709251209091413937,F8:64:A5:4B:C3:FC,-65
BLE,1709251209160820089,D3:F4:55:AB:96:20,-60
BLE,1709251209214212981,C2:74:87:3B:28:C6,-47
BLE,1709251209276791920,F8:64:A5:4B:C3:FC,-65
BLE,1709251209348944816,D3:F4:55:AB:96:20,-60
BLE,1709251209404938704,C2:74:87:3B:28:C6,-65
BLE,1709251209474278191,F8:64:A5:4B:C3:FC,-65
BLE,1709251209543370765,D3:F4:55:AB:96:20,-60
BLE,1709251209597115401,C2:74:87:3B:28:C6,-57
BLE,1709251209665187327,F8:64:A5:4B:C3:FC,-64
BLE,1709251209666729800,F8:64:A5:4B:C3:FC,-64
BLE,1709251209738563617,D3:F4:55:AB:96:20,-44
BLE,1709251209791683765,C2:74:87:3B:28:C6,-65
BLE,1709251209855566556,F8:64:A5:4B:C3:FC,-66
BLE,1709251209983606966,C2:74:87:3B:28:C6,-60
BLE,1709251210115266271,D3:F4:55:AB:96:20,-60
BLE,1709251210116805286,D3:F4:55:AB:96:20,-62
BLE,1709251210312258467,D3:F4:55:AB:96:20,-44
BLE,1709251210361679805,C2:74:87:3B:28:C6,-42
BLE,1709251210433037423,F8:64:A5:4B:C3:FC,-47
BLE,1709251210511526415,D3:F4:55:AB:96:20,-59
BLE,1709251210703363660,D3:F4:55:AB:96:20,-62
BLE,1709251210748301077,C2:74:87:3B:28:C6,-44
BLE,1709251210821808532,F8:64:A5:4B:C3:FC,-49
BLE,1709251210896890584,D3:F4:55:AB:96:20,-60
BLE,1709251210943446430,C2:74:87:3B:28:C6,-58
BLE,1709251211009738429,F8:64:A5:4B:C3:FC,-64
BLE,1709251211094645433,D3:F4:55:AB:96:20,-60
BLE,1709251211140927701,C2:74:87:3B:28:C6,-65
BLE,1709251211329009930,C2:74:87:3B:28:C6,-52
BLE,1709251211474323328,D3:F4:55:AB:96:20,-43
BLE,1709251211582295884,F8:64:A5:4B:C3:FC,-62
BLE,1709251211670530663,D3:F4:55:AB:96:20,-60
BLE,1709251211716503645,C2:74:87:3B:28:C6,-44
BLE,1709251211771811421,F8:64:A5:4B:C3:FC,-65
BLE,1709251211909467162,C2:74:87:3B:28:C6,-58
BLE,1709251212054231487,D3:F4:55:AB:96:20,-45
BLE,1709251212157358712,F8:64:A5:4B:C3:FC,-64
BLE,1709251212293756893,C2:74:87:3B:28:C6,-58
BLE,1709251212354354200,F8:64:A5:4B:C3:FC,-65
BLE,1709251212639343472,D3:F4:55:AB:96:20,-62
BLE,1709251212687801119,C2:74:87:3B:28:C6,-60
BLE,1709251212736113976,F8:64:A5:4B:C3:FC,-49
BLE,1709251212833563259,D3:F4:55:AB:96:20,-60
BLE,1709251212926553455,F8:64:A5:4B:C3:FC,-64
BLE,1709251213118583364,F8:64:A5:4B:C3:FC,-66
BLE,1709251213267836069,C2:74:87:3B:28:C6,-59
BLE,1709251213407004451,D3:F4:55:AB:96:20,-62
BLE,1709251213457450354,C2:74:87:3B:28:C6,-66
BLE,1709251213500942921,F8:64:A5:4B:C3:FC,-59
BLE,1709251213644395145,C2:74:87:3B:28:C6,-58
BLE,1709251213691561064,F8:64:A5:4B:C3:FC,-64
BLE,1709251213833491272,C2:74:87:3B:28:C6,-54
BLE,1709251213885290068,F8:64:A5:4B:C3:FC,-65
BLE,1709251213992386932,D3:F4:55:AB:96:20,-56
BLE,1709251214187090003,D3:F4:55:AB:96:20,-60
BLE,1709251214221171611,C2:74:87:3B:28:C6,-65
BLE,1709251214262390927,F8:64:A5:4B:C3:FC,-63
BLE,1709251214378683504,D3:F4:55:AB:96:20,-60
BLE,1709251214415054197,C2:74:87:3B:28:C6,-44
BLE,1709251214459779118,F8:64:A5:4B:C3:FC,-64
BLE,1709251214573191079,D3:F4:55:AB:96:20,-61
BLE,1709251214606744863,C2:74:87:3B:28:C6,-65
BLE,1709251214768239060,D3:F4:55:AB:96:20,-60
BLE,1709251214801265520,C2:74:87:3B:28:C6,-60
BLE,1709251214845868360,F8:64:A5:4B:C3:FC,-53
BLE,1709251214962587096,D3:F4:55:AB:96:20,-60
BLE,1709251214997461273,C2:74:87:3B:28:C6,-42
BLE,1709251215037795396,F8:64:A5:4B:C3:FC,-64
BLE,1709251215152112175,D3:F4:55:AB:96:20,-44
BLE,1709251215189456767,C2:74:87:3B:28:C6,-65
BLE,1709251215233056541,F8:64:A5:4B:C3:FC,-66
BLE,1709251215350044190,D3:F4:55:AB:96:20,-60
BLE,1709251215615570556,F8:64:A5:4B:C3:FC,-66
BLE,1709251215732757909,D3:F4:55:AB:96:20,-59
BLE,1709251215766581855,C2:74:87:3B:28:C6,-59
BLE,1709251215810109130,F8:64:A5:4B:C3:FC,-64
BLE,1709251216114774682,D3:F4:55:AB:96:20,-59
BLE,1709251216152452810,C2:74:87:3B:28:C6,-60
BLE,1709251216196073667,F8:64:A5:4B:C3:FC,-63
BLE,1709251216343776191,C2:74:87:3B:28:C6,-58
BLE,1709251216389988586,F8:64:A5:4B:C3:FC,-64
BLE,1709251216533739722,C2:74:87:3B:28:C6,-60
BLE,1709251216583459721,F8:64:A5:4B:C3:FC,-65
BLE,1709251216695061131,D3:F4:55:AB:96:20,-60
BLE,1709251216778366998,F8:64:A5:4B:C3:FC,-63
BLE,1709251216913613950,C2:74:87:3B:28:C6,-59
BLE,1709251216969805002,F8:64:A5:4B:C3:FC,-66
BLE,1709251217070702559,D3:F4:55:AB:96:20,-62
BLE,1709251217157549488,F8:64:A5:4B:C3:FC,-64
BLE,1709251217264631686,D3:F4:55:AB:96:20,-60
BLE,1709251217304893394,C2:74:87:3B:28:C6,-65
BLE,1709251217352452265,F8:64:A5:4B:C3:FC,-66
BLE,1709251217459965956,D3:F4:55:AB:96:20,-60
BLE,1709251217651767537,D3:F4:55:AB:96:20,-60
BLE,1709251217688740053,C2:74:87:3B:28:C6,-65
