BLE,1708711200183539999,C2:74:87:3B:28:C6,-97
BLE,1708711200352272563,D3:F4:55:AB:96:20,-85
BLE,1708711200733955192,D3:F4:55:AB:96:20,-87
BLE,1708711200767563123,C2:74:87:3B:28:C6,-96
BLE,1708711200947160294,F8:64:A5:4B:C3:FC,-86
BLE,1708711200956439971,C2:74:87:3B:28:C6,-95
BLE,1708711201111394017,D3:F4:55:AB:96:20,-96
BLE,1708711201308947760,D3:F4:55:AB:96:20,-95
BLE,1708711201346617248,C2:74:87:3B:28:C6,-95
BLE,1708711201516610790,F8:64:A5:4B:C3:FC,-100
BLE,1708711201890861961,D3:F4:55:AB:96:20,-83
BLE,1708711201912882297,F8:64:A5:4B:C3:FC,-101
BLE,1708711202108787276,F8:64:A5:4B:C3:FC,-84
BLE,1708711202119103102,C2:74:87:3B:28:C6,-95
BLE,1708711202280315626,D3:F4:55:AB:96:20,-97
BLE,1708711202308410484,C2:74:87:3B:28:C6,-84
BLE,1708711202489741126,F8:64:A5:4B:C3:FC,-96
BLE,1708711202661171810,D3:F4:55:AB:96:20,-95
BLE,1708711202681867294,F8:64:A5:4B:C3:FC,-97
BLE,1708711202695992805,C2:74:87:3B:28:C6,-94
BLE,1708711202852625240,D3:F4:55:AB:96:20,-96
BLE,1708711203081667075,C2:74:87:3B:28:C6,-85
BLE,1708711203256466494,F8:64:A5:4B:C3:FC,-91
BLE,1708711203448481580,F8:64:A5:4B:C3:FC,-97
BLE,1708711203658978479,C2:74:87:3B:28:C6,-97
BLE,1708711203817847710,D3:F4:55:AB:96:20,-97
BLE,1708711203848694146,C2:74:87:3B:28:C6,-98
BLE,1708711204013303571,D3:F4:55:AB:96:20,-96
BLE,1708711204042870696,C2:74:87:3B:28:C6,-84
BLE,1708711204206251309,D3:F4:55:AB:96:20,-93
BLE,1708711204607344526,F8:64:A5:4B:C3:FC,-98
BLE,1708711204771858119,D3:F4:55:AB:96:20,-94
BLE,1708711205190600289,C2:74:87:3B:28:C6,-97
BLE,1708711205341813482,D3:F4:55:AB:96:20,-95
BLE,1708711205531378902,D3:F4:55:AB:96:20,-96
BLE,1708711205770459067,C2:74:87:3B:28:C6,-96
BLE,1708711206149913901,C2:74:87:3B:28:C6,-96
BLE,1708711206300320066,D3:F4:55:AB:96:20,-83
BLE,1708711206524373819,F8:64:A5:4B:C3:FC,-100
BLE,1708711206685363764,D3:F4:55:AB:96:20,-95
BLE,1708711206871758820,D3:F4:55:AB:96:20,-95
BLE,1708711206908713821,F8:64:A5:4B:C3:FC,-100
BLE,1708711206913999231,C2:74:87:3B:28:C6,-97
BLE,1708711207065345547,D3:F4:55:AB:96:20,-95
BLE,1708711207097953537,F8:64:A5:4B:C3:FC,-97
BLE,1708711207105525576,C2:74:87:3B:28:C6,-85
BLE,1708711207296131437,C2:74:87:3B:28:C6,-97
BLE,1708711207456175314,D3:F4:55:AB:96:20,-99
BLE,1708711207646019979,D3:F4:55:AB:96:20,-97
BLE,1708711207836660714,D3:F4:55:AB:96:20,-94
BLE,1708711207864019334,F8:64:A5:4B:C3:FC,-98
BLE,1708711207876899742,C2:74:87:3B:28:C6,-85
BLE,1708711208026905747,D3:F4:55:AB:96:20,-99
BLE,1708711208066528869,C2:74:87:3B:28:C6,-96
BLE,1708711208218703795,D3:F4:55:AB:96:20,-95
BLE,1708711208258740327,C2:74:87:3B:28:C6,-101
BLE,1708711208448155832,C2:74:87:3B:28:C6,-95
BLE,1708711208598176129,D3:F4:55:AB:96:20,-96
BLE,1708711208636099821,F8:64:A5:4B:C3:FC,-98
BLE,1708711208788762282,D3:F4:55:AB:96:20,-96
BLE,1708711208979463432,D3:F4:55:AB:96:20,-96
BLE,1708711209031205307,C2:74:87:3B:28:C6,-96
BLE,1708711209564121755,D3:F4:55:AB:96:20,-95
BLE,1708711209609083412,C2:74:87:3B:28:C6,-96
BLE,1708711209754159209,D3:F4:55:AB:96:20,-95
BLE,1708711209794952727,C2:74:87:3B:28:C6,-95
BLE,1708711209948028931,D3:F4:55:AB:96:20,-94
BLE,1708711209981950315,F8:64:A5:4B:C3:FC,-98
BLE,1708711209991680901,C2:74:87:3B:28:C6,-85
BLE,1708711210135491886,D3:F4:55:AB:96:20,-96
BLE,1708711210184975883,C2:74:87:3B:28:C6,-84
BLE,1708711210328185420,D3:F4:55:AB:96:20,-95
BLE,1708711210371931263,F8:64:A5:4B:C3:FC,-86
BLE,1708711210522763005,D3:F4:55:AB:96:20,-95
BLE,1708711210753754599,F8:64:A5:4B:C3:FC,-88
BLE,1708711210756525677,C2:74:87:3B:28:C6,-84
BLE,1708711211136131592,F8:64:A5:4B:C3:FC,-87
BLE,1708711211331815117,F8:64:A5:4B:C3:FC,-86
BLE,1708711211481983745,D3:F4:55:AB:96:20,-97
BLE,1708711211674398117,D3:F4:55:AB:96:20,-96
BLE,1708711211718701534,C2:74:87:3B:28:C6,-95
BLE,1708711211905241547,F8:64:A5:4B:C3:FC,-86
BLE,1708711212059349441,D3:F4:55:AB:96:20,-95
BLE,1708711212108417362,C2:74:87:3B:28:C6,-98
BLE,1708711212291484475,F8:64:A5:4B:C3:FC,-89
BLE,1708711212443798150,D3:F4:55:AB:96:20,-82
BLE,1708711212489480002,C2:74:87:3B:28:C6,-96
BLE,1708711212491343512,F8:64:A5:4B:C3:FC,-101
BLE,1708711212674637997,C2:74:87:3B:28:C6,-98
BLE,1708711212827404122,D3:F4:55:AB:96:20,-94
BLE,1708711212870993760,C2:74:87:3B:28:C6,-98
BLE,1708711213023424766,D3:F4:55:AB:96:20,-97
BLE,1708711213057863351,C2:74:87:3B:28:C6,-97
BLE,1708711213256142290,C2:74:87:3B:28:C6,-99
BLE,1708711213403675296,D3:F4:55:AB:96:20,-97
BLE,1708711213442459598,C2:74:87:3B:28:C6,-97
BLE,1708711213462711923,F8:64:A5:4B:C3:FC,-96
BLE,1708711214178548278,D3:F4:55:AB:96:20,-96
BLE,1708711214414484206,F8:64:A5:4B:C3:FC,-96
BLE,1708711214562016920,D3:F4:55:AB:96:20,-96
BLE,1708711214748121315,D3:F4:55:AB:96:20,-96
BLE,1708711215570744199,C2:74:87:3B:28:C6,-97
BLE,1708711215907634170,D3:F4:55:AB:96:20,-96
BLE,1708711215951304182,F8:64:A5:4B:C3:FC,-88
BLE,1708711216095664949,D3:F4:55:AB:96:20,-95
BLE,1708711216139114965,F8:64:A5:4B:C3:FC,-85
BLE,1708711216156796249,C2:74:87:3B:28:C6,-97
BLE,1708711216292608245,D3:F4:55:AB:96:20,-94
BLE,1708711216485078783,D3:F4:55:AB:96:20,-100
BLE,1708711216532935265,C2:74:87:3B:28:C6,-86
BLE,1708711216720415512,F8:64:A5:4B:C3:FC,-100
BLE,1708711216905677505,F8:64:A5:4B:C3:FC,-97
BLE,1708711216912581930,C2:74:87:3B:28:C6,-84
BLE,1708711217056415873,D3:F4:55:AB:96:20,-95
