BLE,1708412400113169294,D3:F4:55:AB:96:20,-72
BLE,1708412400143485419,F8:64:A5:4B:C3:FC,-82
BLE,1708412400146607021,C2:74:87:3B:28:C6,-63
BLE,1708412400491798783,D3:F4:55:AB:96:20,-70
BLE,1708412400526459819,F8:64:A5:4B:C3:FC,-65
BLE,1708412400722046330,F8:64:A5:4B:C3:FC,-90
BLE,1708412400884471441,D3:F4:55:AB:96:20,-76
BLE,1708412401071644668,D3:F4:55:AB:96:20,-70
BLE,1708412401100450241,F8:64:A5:4B:C3:FC,-78
BLE,1708412401299358810,C2:74:87:3B:28:C6,-77
BLE,1708412401466728237,D3:F4:55:AB:96:20,-60
BLE,1708412401485786261,F8:64:A5:4B:C3:FC,-88
BLE,1708412401491502643,C2:74:87:3B:28:C6,-60
BLE,1708412401655732926,D3:F4:55:AB:96:20,-70
BLE,1708412401686733996,C2:74:87:3B:28:C6,-76
BLE,1708412401849101400,D3:F4:55:AB:96:20,-77
BLE,1708412401880333257,C2:74:87:3B:28:C6,-76
BLE,1708412402038314127,D3:F4:55:AB:96:20,-70
BLE,1708412402060514795,F8:64:A5:4B:C3:FC,-75
BLE,1708412402069541776,C2:74:87:3B:28:C6,-88
BLE,1708412402237363277,D3:F4:55:AB:96:20,-76
BLE,1708412402254128265,F8:64:A5:4B:C3:FC,-66
BLE,1708412402265295369,C2:74:87:3B:28:C6,-76
BLE,1708412402424411466,D3:F4:55:AB:96:20,-68
BLE,1708412402447614113,F8:64:A5:4B:C3:FC,-74
BLE,1708412402456871964,C2:74:87:3B:28:C6,-76
BLE,1708412402810990378,D3:F4:55:AB:96:20,-71
BLE,1708412402842847764,F8:64:A5:4B:C3:FC,-82
BLE,1708412403001328124,D3:F4:55:AB:96:20,-76
BLE,1708412403030364985,F8:64:A5:4B:C3:FC,-74
BLE,1708412403035456172,C2:74:87:3B:28:C6,-89
BLE,1708412403225622880,C2:74:87:3B:28:C6,-76
BLE,1708412403583154392,D3:F4:55:AB:96:20,-76
BLE,1708412403770174499,D3:F4:55:AB:96:20,-54
BLE,1708412403796936990,C2:74:87:3B:28:C6,-77
BLE,1708412403800718162,F8:64:A5:4B:C3:FC,-89
BLE,1708412403994052514,F8:64:A5:4B:C3:FC,-61
BLE,1708412404178960290,C2:74:87:3B:28:C6,-78
BLE,1708412404350096683,D3:F4:55:AB:96:20,-76
BLE,1708412404572001072,C2:74:87:3B:28:C6,-76
BLE,1708412404575018343,F8:64:A5:4B:C3:FC,-82
BLE,1708412404739216338,D3:F4:55:AB:96:20,-70
BLE,1708412404762546482,C2:74:87:3B:28:C6,-77
BLE,1708412404769395091,F8:64:A5:4B:C3:FC,-89
BLE,1708412404963849421,F8:64:A5:4B:C3:FC,-74
BLE,1708412405131932544,D3:F4:55:AB:96:20,-70
BLE,1708412405159568392,F8:64:A5:4B:C3:FC,-82
BLE,1708412405349423442,F8:64:A5:4B:C3:FC,-74
BLE,1708412405351291028,C2:74:87:3B:28:C6,-73
BLE,1708412405541099329,F8:64:A5:4B:C3:FC,-82
BLE,1708412405735010671,F8:64:A5:4B:C3:FC,-74
BLE,1708412405738144565,C2:74:87:3B:28:C6,-78
BLE,1708412405895391244,D3:F4:55:AB:96:20,-56
BLE,1708412405930098113,C2:74:87:3B:28:C6,-66
BLE,1708412406119553963,C2:74:87:3B:28:C6,-74
BLE,1708412406128167786,F8:64:A5:4B:C3:FC,-81
BLE,1708412406278804603,D3:F4:55:AB:96:20,-56
BLE,1708412406323484141,F8:64:A5:4B:C3:FC,-73
BLE,1708412406470457450,D3:F4:55:AB:96:20,-70
BLE,1708412406514359588,F8:64:A5:4B:C3:FC,-74
BLE,1708412406704403135,F8:64:A5:4B:C3:FC,-88
BLE,1708412406859596232,D3:F4:55:AB:96:20,-70
BLE,1708412406896946505,F8:64:A5:4B:C3:FC,-74
BLE,1708412407053875526,D3:F4:55:AB:96:20,-54
BLE,1708412407094416483,C2:74:87:3B:28:C6,-77
BLE,1708412407096818392,F8:64:A5:4B:C3:FC,-66
BLE,1708412407245607789,D3:F4:55:AB:96:20,-70
BLE,1708412407483749055,C2:74:87:3B:28:C6,-76
BLE,1708412407628599366,D3:F4:55:AB:96:20,-56
BLE,1708412407680192180,F8:64:A5:4B:C3:FC,-82
BLE,1708412407824298423,D3:F4:55:AB:96:20,-70
BLE,1708412407874482932,C2:74:87:3B:28:C6,-88
BLE,1708412408014408052,D3:F4:55:AB:96:20,-76
BLE,1708412408066303443,F8:64:A5:4B:C3:FC,-74
BLE,1708412408070444691,C2:74:87:3B:28:C6,-77
BLE,1708412408206932342,D3:F4:55:AB:96:20,-70
BLE,1708412408397637876,D3:F4:55:AB:96:20,-61
BLE,1708412408454186796,F8:64:A5:4B:C3:FC,-60
BLE,1708412408456808576,C2:74:87:3B:28:C6,-73
BLE,1708412408648520257,F8:64:A5:4B:C3:FC,-82
BLE,1708412408652339345,C2:74:87:3B:28:C6,-77
BLE,1708412408781875263,D3:F4:55:AB:96:20,-76
BLE,1708412408839117211,F8:64:A5:4B:C3:FC,-88
BLE,1708412408850698639,C2:74:87:3B:28:C6,-77
BLE,1708412408977378699,D3:F4:55:AB:96:20,-71
BLE,1708412409028274527,F8:64:A5:4B:C3:FC,-82
BLE,1708412409036396902,C2:74:87:3B:28:C6,-77
BLE,1708412409171680703,D3:F4:55:AB:96:20,-69
BLE,1708412409217959792,F8:64:A5:4B:C3:FC,-74
BLE,1708412409230856861,C2:74:87:3B:28:C6,-76
BLE,1708412409365191222,D3:F4:55:AB:96:20,-76
BLE,1708412409409363064,F8:64:A5:4B:C3:FC,-82
BLE,1708412409420734788,C2:74:87:3B:28:C6,-66
BLE,1708412409612013021,C2:74:87:3B:28:C6,-60
BLE,1708412409743577898,D3:F4:55:AB:96:20,-70
BLE,1708412409787674532,F8:64:A5:4B:C3:FC,-88
BLE,1708412409937791528,D3:F4:55:AB:96:20,-69
BLE,1708412409989606879,C2:74:87:3B:28:C6,-89
BLE,1708412410328636240,D3:F4:55:AB:96:20,-56
BLE,1708412410362135259,F8:64:A5:4B:C3:FC,-60
BLE,1708412410366731123,C2:74:87:3B:28:C6,-65
BLE,1708412410520862537,D3:F4:55:AB:96:20,-69
BLE,1708412410554011480,F8:64:A5:4B:C3:FC,-90
BLE,1708412410711521074,D3:F4:55:AB:96:20,-56
BLE,1708412410754355860,C2:74:87:3B:28:C6,-90
BLE,1708412410928391489,F8:64:A5:4B:C3:FC,-74
BLE,1708412410948077460,C2:74:87:3B:28:C6,-76
BLE,1708412411120611287,F8:64:A5:4B:C3:FC,-69
BLE,1708412411143561315,C2:74:87:3B:28:C6,-76
BLE,1708412411288068136,D3:F4:55:AB:96:20,-70
BLE,1708412411315191203,F8:64:A5:4B:C3:FC,-88
BLE,1708412411328943170,C2:74:87:3B:28:C6,-68
BLE,1708412411480530762,D3:F4:55:AB:96:20,-76
BLE,1708412411520315777,C2:74:87:3B:28:C6,-89
BLE,1708412411666428773,D3:F4:55:AB:96:20,-70
BLE,1708412411703891878,F8:64:A5:4B:C3:FC,-83
BLE,1708412411900567167,C2:74:87:3B:28:C6,-88
BLE,1708412412079639694,F8:64:A5:4B:C3:FC,-88
BLE,1708412412089755777,C2:74:87:3B:28:C6,-77
BLE,1708412412246435598,D3:F4:55:AB:96:20,-76
BLE,1708412412268057321,F8:64:A5:4B:C3:FC,-66
BLE,1708412412285712124,C2:74:87:3B:28:C6,-89
BLE,1708412412435577919,D3:F4:55:AB:96:20,-70
BLE,1708412412463339056,F8:64:A5:4B:C3:FC,-89
BLE,1708412412474671323,C2:74:87:3B:28:C6,-60
BLE,1708412412830905209,D3:F4:55:AB:96:20,-60
BLE,1708412412854486807,F8:64:A5:4B:C3:FC,-82
BLE,1708412413027289255,D3:F4:55:AB:96:20,-70
BLE,1708412413046979642,F8:64:A5:4B:C3:FC,-88
BLE,1708412413054916062,C2:74:87:3B:28:C6,-76
BLE,1708412413414539838,D3:F4:55:AB:96:20,-76
BLE,1708412413432787463,F8:64:A5:4B:C3:FC,-77
BLE,1708412413436797880,C2:74:87:3B:28:C6,-76
BLE,1708412413797911792,D3:F4:55:AB:96:20,-76
BLE,1708412413821838133,F8:64:A5:4B:C3:FC,-82
BLE,1708412413824877237,C2:74:87:3B:28:C6,-76
BLE,1708412413990092008,D3:F4:55:AB:96:20,-70
BLE,1708412414014349135,F8:64:A5:4B:C3:FC,-88
BLE,1708412414022179057,C2:74:87:3B:28:C6,-76
BLE,1708412414184413640,D3:F4:55:AB:96:20,-76
BLE,1708412414209463334,C2:74:87:3B:28:C6,-77
BLE,1708412414370674688,D3:F4:55:AB:96:20,-70
BLE,1708412414400159249,F8:64:A5:4B:C3:FC,-89
BLE,1708412414402655489,C2:74:87:3B:28:C6,-89
BLE,1708412414599066453,C2:74:87:3B:28:C6,-77
BLE,1708412414754826419,D3:F4:55:AB:96:20,-54
BLE,1708412415170315340,C2:74:87:3B:28:C6,-60
BLE,1708412415172892579,F8:64:A5:4B:C3:FC,-82
BLE,1708412415359397289,C2:74:87:3B:28:C6,-77
BLE,1708412415362691638,F8:64:A5:4B:C3:FC,-61
BLE,1708412415524273610,D3:F4:55:AB:96:20,-56
BLE,1708412415553259556,F8:64:A5:4B:C3:FC,-82
BLE,1708412415557025729,C2:74:87:3B:28:C6,-60
BLE,1708412415743930472,C2:74:87:3B:28:C6,-76
BLE,1708412415747384360,F8:64:A5:4B:C3:FC,-77
